open,high,low,close,volume,date
198.0,198.0,192.9,195.0,25360.0,2023-05-03 20:45:00
195.0,198.0,191.5,196.0,37228.0,2023-05-04 20:45:00
193.2,196.0,191.0,194.1,24796.0,2023-05-07 20:45:00
193.0,194.5,192.1,193.9,13939.0,2023-05-08 20:45:00
193.1,195.1,192.0,194.1,21153.0,2023-05-09 20:45:00
195.0,195.0,192.6,194.0,21402.0,2023-05-10 20:45:00
193.0,193.1,190.9,193.0,34019.0,2023-05-11 20:45:00
193.0,193.0,189.9,192.8,39229.0,2023-05-14 20:45:00
191.0,192.9,189.2,192.8,27082.0,2023-05-15 20:45:00
194.6,194.6,189.5,191.0,17348.0,2023-05-16 20:45:00
191.0,193.7,190.2,192.0,27399.0,2023-05-17 20:45:00
190.0,195.0,190.0,194.5,40428.0,2023-05-18 20:45:00
194.0,196.8,193.0,194.2,24884.0,2023-05-21 20:45:00
193.0,194.2,192.1,193.5,22941.0,2023-05-22 20:45:00
194.0,197.0,193.1,196.9,37957.0,2023-05-23 20:45:00
199.0,199.7,195.0,197.7,24634.0,2023-05-24 20:45:00
195.0,201.0,195.0,197.6,54531.0,2023-05-28 20:45:00
194.5,195.9,192.0,192.5,43503.0,2023-05-30 20:45:00
190.1,193.9,189.0,191.5,56394.0,2023-05-31 20:45:00
193.0,193.0,189.0,192.0,34004.0,2023-06-01 20:45:00
190.0,197.9,190.0,193.0,17980.0,2023-06-04 20:45:00
192.1,196.0,192.0,193.7,30326.0,2023-06-05 20:45:00
191.1,193.5,190.1,191.7,32927.0,2023-06-06 20:45:00
195.4,195.4,190.8,191.9,27506.0,2023-06-07 20:45:00
190.6,192.0,190.0,190.8,29142.0,2023-06-08 20:45:00
191.0,194.3,190.5,192.8,49344.0,2023-06-11 20:45:00
191.2,195.8,191.2,192.4,36195.0,2023-06-12 20:45:00
193.0,195.0,191.2,193.0,77329.0,2023-06-13 20:45:00
196.8,197.5,193.0,196.8,80833.0,2023-06-14 20:45:00
193.6,200.7,193.6,195.0,44790.0,2023-06-15 20:45:00
193.5,196.0,192.0,194.5,55272.0,2023-06-18 20:45:00
193.0,194.5,191.6,193.5,64837.0,2023-06-19 20:45:00
194.1,195.0,192.0,193.0,47053.0,2023-06-20 20:45:00
194.9,194.9,191.0,192.4,40183.0,2023-06-21 20:45:00
196.2,196.2,190.7,192.9,43231.0,2023-06-22 20:45:00
190.5,193.0,190.0,192.9,103456.0,2023-06-25 20:45:00
190.5,194.5,190.3,191.7,74094.0,2023-06-26 20:45:00
191.7,201.0,191.7,198.0,193861.0,2023-06-27 20:45:00
201.7,201.9,195.3,196.5,79101.0,2023-06-28 20:45:00
200.4,200.4,191.5,192.7,45885.0,2023-07-02 20:45:00
194.6,194.6,190.0,191.0,89831.0,2023-07-03 20:45:00
190.0,192.0,188.0,189.8,65001.0,2023-07-04 20:45:00
190.0,191.0,186.0,189.4,96627.0,2023-07-05 20:45:00
189.0,190.0,186.5,189.5,41312.0,2023-07-06 20:45:00
190.0,191.0,188.0,190.0,45936.0,2023-07-09 20:45:00
191.0,192.0,188.0,190.9,50155.0,2023-07-10 20:45:00
188.0,190.5,187.2,188.4,59896.0,2023-07-11 20:45:00
192.0,195.9,188.8,192.4,46886.0,2023-07-12 20:45:00
188.6,196.0,188.6,191.7,50993.0,2023-07-13 20:45:00
191.7,195.5,190.0,195.0,76059.0,2023-07-16 20:45:00
194.0,200.5,193.0,199.9,85478.0,2023-07-17 20:45:00
200.0,203.0,199.0,200.9,170561.0,2023-07-18 20:45:00
200.0,210.0,198.2,210.0,208423.0,2023-07-19 20:45:00
210.0,213.8,208.0,208.3,141018.0,2023-07-20 20:45:00
212.2,223.0,206.7,221.0,251637.0,2023-07-23 20:45:00
223.0,224.8,210.0,210.0,346728.0,2023-07-24 20:45:00
214.2,214.2,206.1,208.9,60303.0,2023-07-25 20:45:00
205.8,212.9,205.8,209.0,69381.0,2023-07-26 20:45:00
211.0,212.0,205.8,206.0,65452.0,2023-07-27 20:45:00
206.0,208.0,201.0,206.4,120376.0,2023-07-30 20:45:00
204.0,209.9,200.0,207.6,106722.0,2023-07-31 20:45:00
204.0,210.1,201.0,204.0,77807.0,2023-08-01 20:45:00
205.4,205.4,201.0,204.9,126436.0,2023-08-02 20:45:00
205.0,208.0,201.9,202.0,227181.0,2023-08-03 20:45:00
202.0,202.0,190.0,193.3,299693.0,2023-08-06 20:45:00
193.0,193.0,186.0,189.9,132594.0,2023-08-07 20:45:00
188.0,188.9,182.2,184.3,119316.0,2023-08-08 20:45:00
182.0,184.5,179.9,183.0,95414.0,2023-08-09 20:45:00
181.0,184.0,180.1,183.4,71646.0,2023-08-10 20:45:00
183.1,185.8,180.4,183.0,98756.0,2023-08-13 20:45:00
183.1,188.0,182.5,185.0,68939.0,2023-08-14 20:45:00
187.5,187.5,182.0,185.0,70679.0,2023-08-15 20:45:00
184.1,185.4,180.0,185.4,69212.0,2023-08-16 20:45:00
184.0,185.7,182.2,185.7,44618.0,2023-08-17 20:45:00
185.0,186.9,180.6,185.0,97310.0,2023-08-20 20:45:00
184.9,184.9,181.4,184.0,36722.0,2023-08-21 20:45:00
183.0,185.1,181.1,185.1,36302.0,2023-08-22 20:45:00
185.0,187.8,181.6,185.0,44684.0,2023-08-23 20:45:00
185.5,186.5,182.6,184.5,64226.0,2023-08-24 20:45:00
184.0,184.5,180.0,184.5,47498.0,2023-08-27 20:44:00
184.5,184.9,181.0,183.0,28107.0,2023-08-28 20:45:00
181.1,184.7,181.1,182.0,52564.0,2023-08-29 20:45:00
184.0,184.0,180.0,182.0,62298.0,2023-08-30 20:45:00
181.0,182.0,179.5,182.0,65660.0,2023-09-03 20:45:00
182.3,183.5,179.0,181.3,71576.0,2023-09-04 20:45:00
184.0,184.0,179.7,180.0,38798.0,2023-09-05 20:45:00
182.0,182.0,176.4,179.4,66626.0,2023-09-07 20:45:00
179.0,180.0,176.7,180.0,45699.0,2023-09-10 20:45:00
182.0,182.0,177.4,181.5,56971.0,2023-09-11 20:44:00
184.0,184.0,179.0,180.0,36684.0,2023-09-12 20:45:00
182.0,182.0,178.2,180.9,41031.0,2023-09-13 20:45:00
177.7,181.0,177.7,180.6,58603.0,2023-09-17 20:45:00
180.0,180.5,177.6,180.4,26328.0,2023-09-18 20:45:00
179.0,184.0,178.5,183.5,60926.0,2023-09-19 20:45:00
182.0,186.6,182.0,184.7,63666.0,2023-09-21 20:45:00
185.0,185.8,178.7,183.7,54054.0,2023-09-24 20:45:00
181.2,186.0,180.5,184.0,51398.0,2023-09-25 20:45:00
180.8,186.0,180.8,185.4,46976.0,2023-09-26 20:45:00
185.5,185.5,182.5,184.0,24241.0,2023-09-27 20:45:00
184.0,184.0,181.1,182.4,36622.0,2023-10-01 20:45:00
179.0,183.0,179.0,182.9,67042.0,2023-10-02 20:45:00
181.0,183.0,179.9,182.8,36784.0,2023-10-03 20:45:00
181.0,185.0,180.0,184.0,35616.0,2023-10-04 20:45:00
181.0,184.0,180.6,184.0,34648.0,2023-10-05 20:45:00
184.0,184.0,179.6,181.5,68261.0,2023-10-08 20:45:00
182.0,182.0,179.1,180.5,32406.0,2023-10-09 20:45:00
179.0,180.5,178.8,180.0,30585.0,2023-10-10 20:45:00
180.0,180.0,177.3,179.0,41750.0,2023-10-11 20:45:00
180.0,180.0,176.1,178.4,62924.0,2023-10-12 20:45:00
176.1,178.4,176.0,177.5,30374.0,2023-10-16 20:45:00
181.0,181.0,176.9,180.0,25464.0,2023-10-17 20:45:00
180.0,184.3,179.0,184.3,30252.0,2023-10-18 20:45:00
184.2,184.4,177.4,184.0,51266.0,2023-10-19 20:45:00
184.9,184.9,180.0,182.0,13782.0,2023-10-29 20:45:00
182.0,182.0,180.0,181.0,22897.0,2023-10-30 20:45:00
180.0,183.0,180.0,181.0,26183.0,2023-10-31 20:45:00
182.0,182.0,180.0,181.8,47547.0,2023-11-01 20:45:00
180.1,181.0,180.0,181.0,44473.0,2023-11-02 20:45:00
184.6,185.2,181.0,183.7,88148.0,2023-11-05 20:45:00
182.1,184.6,181.1,183.3,51449.0,2023-11-06 20:45:00
182.0,184.3,181.9,183.7,51628.0,2023-11-07 20:45:00
184.0,184.9,183.0,184.7,28781.0,2023-11-08 20:45:00
183.0,190.7,183.0,187.9,43763.0,2023-11-09 20:45:00
191.6,194.9,191.0,192.0,41236.0,2023-11-20 20:45:00
191.0,192.0,189.1,190.4,26361.0,2023-11-21 20:45:00
190.0,190.0,187.0,189.9,14412.0,2023-11-22 20:45:00
189.9,194.4,187.0,193.4,32840.0,2023-11-23 20:45:00
190.0,196.0,190.0,196.0,40275.0,2023-11-26 20:45:00
193.5,195.0,189.8,194.0,54727.0,2023-11-27 20:45:00
190.5,197.8,190.0,192.0,64351.0,2023-11-28 20:45:00
192.0,193.0,189.0,192.0,32577.0,2023-11-29 20:45:00
189.2,193.0,188.9,192.9,31478.0,2023-11-30 20:45:00
189.1,191.0,187.5,191.0,27200.0,2023-12-03 20:45:00
191.5,192.0,188.2,190.0,18321.0,2023-12-04 20:45:00
188.0,189.0,185.9,186.9,26938.0,2023-12-05 20:45:00
187.0,187.5,185.0,187.5,24336.0,2023-12-06 20:45:00
185.0,188.0,185.0,188.0,23044.0,2023-12-07 20:45:00
188.0,201.1,188.0,199.9,3478.0,2023-12-10 20:45:00
200.0,200.0,192.0,197.0,181810.0,2023-12-11 20:45:00
197.0,199.0,194.9,198.0,81200.0,2023-12-12 20:45:00
194.5,200.0,194.1,197.8,90063.0,2023-12-13 20:45:00
194.2,198.8,194.0,195.0,47374.0,2023-12-14 20:45:00
194.0,195.9,189.0,194.0,133374.0,2023-12-17 20:45:00
193.0,201.0,193.0,199.9,204114.0,2023-12-18 20:44:00
198.0,207.0,196.0,206.1,244973.0,2023-12-19 20:45:00
207.0,211.5,205.6,211.1,234805.0,2023-12-20 20:45:00
215.0,215.0,205.0,207.9,101152.0,2023-12-21 20:45:00
210.1,210.1,203.1,203.9,123000.0,2023-12-24 20:45:00
206.5,206.5,200.1,201.0,87417.0,2023-12-27 20:45:00
200.0,203.0,199.0,202.0,71854.0,2023-12-28 20:45:00
200.0,203.0,199.1,201.5,60007.0,2024-01-01 20:45:00
201.0,201.0,198.2,200.8,57276.0,2024-01-02 20:45:00
198.1,201.0,198.0,201.0,36681.0,2024-01-03 20:45:00
201.0,203.0,198.0,198.0,44113.0,2024-01-04 20:45:00
200.0,200.0,194.2,195.2,72631.0,2024-01-07 20:45:00
193.1,201.9,193.1,199.9,67831.0,2024-01-08 20:44:58
201.0,203.8,197.1,201.2,91050.0,2024-01-09 20:44:58
202.0,206.0,201.0,205.5,126852.0,2024-01-10 20:44:58
202.0,205.8,202.0,203.7,60434.0,2024-01-11 20:44:57
204.0,204.0,202.0,203.0,47556.0,2024-01-14 20:44:58
206.0,211.1,204.0,209.9,161145.0,2024-01-16 20:44:59
206.0,219.1,206.0,210.9,210558.0,2024-01-17 20:44:58
207.1,214.9,207.1,212.4,90273.0,2024-01-18 20:44:59
212.4,221.0,211.0,213.0,136749.0,2024-01-21 20:44:59
212.0,214.2,208.9,209.2,95435.0,2024-01-22 20:44:59
209.0,212.0,205.1,207.8,72114.0,2024-01-23 20:44:34
206.0,210.1,205.0,207.9,41989.0,2024-01-24 20:44:58
209.9,209.9,206.0,209.4,53900.0,2024-01-25 20:44:57
209.4,212.0,208.0,208.9,61070.0,2024-01-28 20:44:57
210.0,210.0,206.7,207.4,85710.0,2024-01-29 20:44:59
206.0,209.0,204.0,207.4,112210.0,2024-01-30 20:44:58
203.5,207.8,203.5,205.0,101547.0,2024-01-31 20:44:58
205.0,205.0,201.0,201.3,39960.0,2024-02-01 20:44:56
201.0,203.9,199.0,201.3,62821.0,2024-02-04 20:44:58
200.0,203.0,198.0,201.0,39920.0,2024-02-05 20:44:58
199.1,205.0,199.1,204.0,57205.0,2024-02-06 20:44:56
208.0,208.0,200.0,203.0,41433.0,2024-02-07 20:44:58
201.0,205.0,201.0,204.5,34818.0,2024-02-08 20:44:58
208.0,208.0,202.1,204.7,51568.0,2024-02-11 20:44:58
203.0,203.8,201.1,202.5,47185.0,2024-02-12 20:44:21
200.0,202.3,200.0,202.1,44433.0,2024-02-13 20:44:57
200.0,202.1,199.6,201.5,27797.0,2024-02-14 20:44:58
200.0,202.0,199.4,202.0,48390.0,2024-02-15 20:44:59
200.0,201.9,199.0,200.0,29920.0,2024-02-18 20:44:58
199.0,200.0,198.0,198.9,36650.0,2024-02-20 20:44:57
201.0,201.0,196.6,197.8,30078.0,2024-02-21 20:44:58
194.1,197.9,194.1,197.0,61988.0,2024-02-22 20:44:57
197.0,199.0,193.6,193.6,34448.0,2024-02-25 20:44:49
193.0,196.0,191.1,193.1,25343.0,2024-02-26 20:44:05
193.1,194.0,191.7,192.6,35432.0,2024-02-27 20:44:41
192.0,193.6,189.7,190.0,44139.0,2024-02-28 20:44:39
189.1,192.0,189.0,190.0,38926.0,2024-02-29 20:44:58
190.1,190.1,186.0,188.9,42333.0,2024-03-03 20:44:58
192.6,196.0,190.0,195.9,4490.0,2024-03-04 17:49:37
199.0,199.0,189.1,192.4,56868.0,2024-03-05 20:44:59
192.4,194.0,186.3,192.0,72958.0,2024-03-06 20:44:58
193.0,193.2,190.2,192.8,44273.0,2024-03-07 20:44:58
196.6,199.9,193.1,195.0,43012.0,2024-03-10 20:44:57
195.0,200.9,195.0,200.9,46529.0,2024-03-12 20:44:58
199.0,204.7,198.0,200.8,63033.0,2024-03-13 20:44:52
200.0,201.0,198.0,198.1,37556.0,2024-03-14 20:44:58
199.0,199.9,196.0,198.0,26373.0,2024-03-17 20:44:58
198.0,199.0,194.1,198.9,67795.0,2024-03-18 20:44:58
198.0,200.0,195.1,197.0,29968.0,2024-03-19 20:44:22
200.9,200.9,195.1,195.9,45323.0,2024-03-20 20:44:59
196.0,196.7,193.6,195.9,47460.0,2024-03-21 20:44:57
196.0,196.0,191.5,193.0,33302.0,2024-03-25 20:44:36
191.5,194.9,191.3,193.0,49926.0,2024-03-26 20:44:57
192.0,192.0,189.4,191.4,74803.0,2024-03-27 20:44:57
188.2,193.0,188.2,192.9,30210.0,2024-03-28 20:44:56
196.0,196.0,190.0,193.9,34351.0,2024-03-31 20:44:56
193.0,193.0,189.0,191.8,40916.0,2024-04-01 20:44:59
188.0,191.5,188.0,189.9,70247.0,2024-04-02 20:44:58
193.6,193.6,187.6,189.0,37825.0,2024-04-03 20:44:58
186.5,189.0,186.0,188.9,56740.0,2024-04-04 20:44:28
188.9,190.0,186.0,190.0,92205.0,2024-04-07 20:44:31
190.0,192.7,187.2,189.9,157645.0,2024-04-09 20:44:28
190.0,192.7,188.8,190.0,149139.0,2024-04-10 20:44:20
192.8,193.7,190.2,192.9,83041.0,2024-04-14 20:44:14
193.7,194.0,189.9,190.7,44169.0,2024-04-15 20:44:04
189.2,191.0,186.9,190.0,40914.0,2024-04-16 20:44:58
190.0,192.9,187.2,188.8,30041.0,2024-04-18 20:44:12
189.0,191.9,187.6,191.8,93050.0,2024-04-21 20:44:37
195.5,197.0,190.5,191.9,74562.0,2024-04-22 20:44:34
192.0,194.9,192.0,193.5,23293.0,2024-04-24 20:44:37
194.0,195.5,193.4,195.3,44570.0,2024-04-25 20:44:01
199.2,199.2,192.0,194.0,48184.0,2024-04-28 20:44:30
197.8,197.8,191.0,194.5,23275.0,2024-04-29 20:44:30
198.3,198.3,194.4,195.3,54627.0,2024-04-30 20:44:28
199.2,199.2,191.4,193.0,45475.0,2024-05-02 20:44:36
192.3,193.0,189.1,192.8,59845.0,2024-05-05 20:44:34
190.0,191.8,189.0,189.7,23554.0,2024-05-06 20:44:03
189.0,191.8,188.3,190.8,17988.0,2024-05-07 20:44:18
189.0,192.7,189.0,192.0,33374.0,2024-05-08 20:44:03
189.0,192.0,189.0,191.0,22547.0,2024-05-09 20:44:03
194.8,194.8,190.1,193.0,35760.0,2024-05-12 20:44:18
190.9,202.8,190.9,197.0,100285.0,2024-05-13 20:44:05
193.1,201.0,193.1,197.9,71915.0,2024-05-14 20:44:36
194.0,200.0,194.0,195.9,38428.0,2024-05-15 20:43:29
199.8,199.8,193.3,194.9,61989.0,2024-05-16 20:44:57
198.7,200.0,195.1,198.4,82005.0,2024-05-19 20:38:28
200.0,218.0,199.4,205.9,224862.0,2024-05-20 20:44:55
208.0,210.0,205.0,207.0,96136.0,2024-05-21 20:44:59
206.9,216.0,204.0,212.9,236179.0,2024-05-22 20:44:58
215.0,217.0,209.0,212.1,173416.0,2024-05-26 20:44:59
212.5,212.5,208.0,209.0,108465.0,2024-05-27 20:44:59
213.1,216.0,204.0,204.0,121252.0,2024-05-29 20:44:52
205.0,205.0,200.0,200.2,58976.0,2024-05-30 20:44:53
198.4,202.0,198.4,201.7,35246.0,2024-06-02 20:44:45
204.0,204.0,199.0,200.1,80888.0,2024-06-03 20:44:59
200.1,202.2,200.0,202.2,48031.0,2024-06-04 20:44:58
201.1,201.1,199.0,199.0,39827.0,2024-06-05 20:44:49
198.0,201.3,198.0,200.0,58157.0,2024-06-06 20:44:58
204.0,204.0,198.0,198.9,31290.0,2024-06-09 20:44:57
202.8,202.8,197.0,197.8,49279.0,2024-06-10 20:44:58
201.7,203.0,196.1,203.0,51029.0,2024-06-11 20:44:58
203.0,210.0,200.0,205.0,85425.0,2024-06-12 20:44:58
206.0,206.0,200.3,201.9,38988.0,2024-06-13 20:44:57
198.5,203.9,198.5,201.4,38783.0,2024-06-16 20:44:58
197.5,199.5,197.5,198.1,42409.0,2024-06-18 20:43:05
196.0,198.5,196.0,197.6,30497.0,2024-06-19 20:44:58
201.5,201.5,196.0,198.0,42427.0,2024-06-20 20:44:57
199.0,199.0,194.5,195.5,33667.0,2024-06-23 20:44:57
195.0,196.6,194.6,196.0,30750.0,2024-06-24 20:44:57
196.0,198.8,193.0,195.0,80527.0,2024-06-25 20:44:57
192.2,195.9,192.2,194.9,77862.0,2024-06-26 20:44:57
198.7,198.7,193.0,197.3,63448.0,2024-06-27 20:44:58
195.1,196.9,191.6,193.0,46047.0,2024-06-30 20:44:58
191.0,195.8,190.1,195.8,131954.0,2024-07-01 20:44:56
199.7,211.1,199.7,202.0,106105.0,2024-07-02 20:44:58
204.0,204.0,197.5,201.4,51762.0,2024-07-03 20:44:58
203.0,204.0,199.1,202.0,46171.0,2024-07-04 20:44:58
200.0,204.0,198.1,203.0,77556.0,2024-07-07 20:44:58
203.0,204.0,200.0,202.0,53437.0,2024-07-08 20:44:58
200.1,204.6,200.1,204.3,54457.0,2024-07-09 20:44:59
208.3,208.3,201.0,207.2,76963.0,2024-07-10 20:44:57
211.3,212.0,208.0,211.0,128334.0,2024-07-11 20:44:59
215.2,225.0,214.0,224.9,365788.0,2024-07-14 20:44:57
229.3,229.3,221.0,221.8,237100.0,2024-07-15 20:44:58
224.1,231.0,215.0,230.9,165154.0,2024-07-16 20:44:59
233.0,236.0,228.0,235.3,218228.0,2024-07-17 20:44:45
240.0,258.8,236.0,255.0,712480.0,2024-07-18 20:44:54
255.0,277.4,252.0,276.5,548184.0,2024-07-21 20:44:56
282.0,282.0,264.0,267.0,617987.0,2024-07-22 20:44:58
267.0,271.5,261.9,271.4,299030.0,2024-07-23 20:44:52
275.0,275.0,263.9,264.3,336036.0,2024-07-24 20:44:59
264.3,273.0,260.0,269.0,412595.0,2024-07-25 20:44:52
274.3,295.9,274.3,295.9,942315.0,2024-07-28 20:41:32
301.0,312.0,294.0,296.9,878708.0,2024-07-29 20:44:58
297.0,300.0,277.5,296.9,605669.0,2024-07-30 20:44:51
301.0,303.4,294.0,300.0,494134.0,2024-07-31 20:44:57
295.0,300.0,294.0,295.0,401417.0,2024-08-01 20:44:58
300.0,320.0,294.3,294.5,662783.0,2024-08-05 20:44:59
298.9,298.9,271.0,273.0,558087.0,2024-08-06 20:45:00
268.0,290.0,265.0,279.4,295934.0,2024-08-07 20:44:59
284.8,285.0,272.0,276.0,317619.0,2024-08-08 20:44:56
280.0,291.8,275.0,291.8,392998.0,2024-08-11 20:44:58
291.8,306.0,291.8,296.4,387386.0,2024-08-12 20:44:59
297.0,303.0,294.0,297.0,389373.0,2024-08-13 20:44:54
297.0,300.0,292.0,297.0,188001.0,2024-08-14 20:44:44
291.2,316.9,291.2,311.0,855443.0,2024-08-15 20:44:52
317.2,329.0,309.0,314.0,742001.0,2024-08-18 20:44:57
314.0,320.2,307.0,309.0,412725.0,2024-08-21 20:44:59
310.0,316.6,310.0,313.0,338060.0,2024-08-22 20:44:57
312.0,318.0,301.2,304.0,429044.0,2024-08-25 20:44:59
300.0,303.0,287.9,288.5,432552.0,2024-08-27 20:44:59
290.0,308.0,288.0,293.0,359225.0,2024-08-28 20:44:56
287.2,293.5,282.0,286.0,178461.0,2024-08-29 20:44:55
291.0,291.0,281.3,284.0,154595.0,2024-09-01 20:44:52
280.1,295.0,280.1,295.0,260587.0,2024-09-02 20:44:58
298.9,301.9,290.6,293.0,120741.0,2024-09-03 20:44:36
298.8,298.8,279.8,281.0,252162.0,2024-09-04 20:44:56
283.0,283.0,275.0,283.0,169875.0,2024-09-05 20:44:57
286.6,286.6,272.0,278.0,123227.0,2024-09-08 20:44:57
275.2,276.1,268.1,269.0,206783.0,2024-09-09 20:44:57
274.0,275.0,266.0,266.9,106758.0,2024-09-10 20:44:51
268.0,270.2,263.0,264.0,103203.0,2024-09-11 20:44:58
269.2,271.0,260.0,270.0,117569.0,2024-09-12 20:44:34
273.3,282.0,268.1,270.0,171749.0,2024-09-15 20:44:57
273.0,273.0,263.8,270.0,104435.0,2024-09-16 20:44:59
270.0,274.0,264.8,273.0,124556.0,2024-09-18 20:44:58
278.4,282.1,274.0,274.0,115259.0,2024-09-22 20:44:53
279.4,279.4,270.0,271.0,102181.0,2024-09-23 20:44:54
266.2,271.0,266.0,268.0,104673.0,2024-09-24 20:44:56
266.0,270.0,260.3,269.5,67930.0,2024-09-25 20:44:05
271.0,274.7,268.0,268.0,66627.0,2024-09-26 20:44:34
265.0,269.0,262.7,264.1,76841.0,2024-09-29 20:44:38
263.0,269.3,260.3,268.0,61403.0,2024-09-30 20:44:43
272.0,279.0,269.0,278.8,132242.0,2024-10-01 20:44:51
279.0,283.0,275.0,277.2,119874.0,2024-10-02 20:44:51
277.0,286.5,277.0,285.3,93775.0,2024-10-06 20:44:51
285.3,294.0,285.0,292.9,156469.0,2024-10-07 20:44:58
297.0,297.0,289.3,294.9,86444.0,2024-10-08 20:44:51
290.0,294.8,290.0,294.1,58129.0,2024-10-09 20:44:21
290.0,294.8,290.0,294.1,58129.0,2024-10-09 20:44:21
297.5,297.5,290.6,295.1,58684.0,2024-10-15 20:44:40
299.0,301.0,294.2,297.1,151109.0,2024-10-16 20:44:30
300.0,302.0,294.2,298.0,141846.0,2024-10-17 20:44:58
292.1,300.0,290.0,295.0,127422.0,2024-10-20 20:44:48
291.1,294.0,283.3,283.3,110793.0,2024-10-21 20:44:48
287.0,295.0,286.9,294.0,123926.0,2024-10-22 20:44:41
299.8,305.7,290.9,292.0,216886.0,2024-10-23 20:44:50
292.5,295.0,288.1,290.0,91239.0,2024-10-24 20:44:59
290.0,290.0,276.1,277.9,251590.0,2024-10-27 20:44:36
275.0,280.9,274.0,279.0,110747.0,2024-10-28 20:44:14
282.9,288.0,280.0,287.0,102067.0,2024-10-29 20:44:21
288.0,288.0,282.0,284.3,110808.0,2024-10-30 20:44:32
285.0,286.5,280.4,280.4,36732.0,2024-11-05 20:44:57
280.0,281.0,278.5,279.5,44704.0,2024-11-06 20:44:57
