open,high,low,close,volume,date
186.92,188.04,183.36,184.21,29961.0,2022-07-05 05:45:00
187.85,188.6,183.18,184.3,30216.0,2022-07-06 05:45:00
185.98,186.92,184.21,185.98,21364.0,2022-07-07 05:45:00
185.05,186.45,183.18,184.86,13196.0,2022-07-08 05:45:00
184.11,184.95,177.29,177.57,50033.0,2022-07-11 05:45:00
179.44,179.44,177.29,177.57,11562.0,2022-07-12 05:45:00
179.44,191.59,177.57,191.59,267488.0,2022-07-13 05:45:00
187.76,190.56,184.02,187.57,22116.0,2022-07-14 05:45:00
184.11,186.92,184.11,185.98,10301.0,2022-07-15 05:45:00
186.92,191.12,184.3,188.69,10462.0,2022-07-17 05:45:00
188.79,189.72,186.92,189.53,16435.0,2022-07-18 05:45:00
189.72,193.27,188.79,189.72,27713.0,2022-07-19 05:45:00
189.72,191.59,187.48,187.85,10354.0,2022-07-20 05:45:00
187.85,190.19,185.98,187.85,11641.0,2022-07-21 05:45:00
186.92,189.72,185.05,185.98,12022.0,2022-07-22 05:45:00
189.63,193.46,185.98,191.12,25396.0,2022-07-24 05:45:00
194.39,194.39,189.81,192.52,43610.0,2022-07-25 05:45:00
192.52,192.99,186.92,187.85,33528.0,2022-07-26 05:45:00
186.92,187.85,185.98,187.85,19091.0,2022-07-27 05:45:00
187.85,189.72,186.92,187.66,42088.0,2022-07-28 05:45:00
187.85,188.79,185.05,187.85,13245.0,2022-07-29 05:45:00
188.79,195.33,187.85,195.33,56607.0,2022-07-31 05:45:00
197.2,201.5,193.46,198.13,50508.0,2022-08-01 05:45:00
200.75,200.75,195.33,195.33,19096.0,2022-08-02 05:45:00
195.33,200.93,194.39,195.33,50481.0,2022-08-03 05:45:00
194.86,195.33,192.06,192.15,30141.0,2022-08-04 05:45:00
192.52,193.46,191.59,191.59,9938.0,2022-08-05 05:45:00
189.72,193.46,189.72,190.47,20434.0,2022-08-07 05:45:00
191.59,191.59,188.41,189.25,24584.0,2022-08-08 05:45:00
190.56,190.56,186.92,186.92,27201.0,2022-08-09 05:45:00
185.98,187.94,185.98,186.45,23388.0,2022-08-10 05:45:00
187.85,189.72,185.98,185.98,21124.0,2022-08-11 05:45:00
184.21,188.69,184.21,185.05,20983.0,2022-08-14 05:45:00
186.92,189.72,185.98,188.79,22361.0,2022-08-15 05:45:00
188.79,190.65,185.98,186.92,26537.0,2022-08-16 05:45:00
187.85,189.72,186.07,186.45,25539.0,2022-08-17 05:45:00
186.54,189.72,186.07,187.85,20161.0,2022-08-18 05:45:00
187.38,191.59,186.73,186.73,25502.0,2022-08-21 05:45:00
188.69,188.69,186.64,186.92,18646.0,2022-08-22 05:45:00
186.92,188.79,186.54,188.79,26365.0,2022-08-23 05:45:00
191.59,191.59,186.73,187.01,15978.0,2022-08-24 05:45:00
187.38,187.85,186.92,186.92,15254.0,2022-08-25 05:45:00
186.92,189.35,186.26,186.92,6253.0,2022-08-26 05:45:00
188.79,188.79,185.98,186.92,18288.0,2022-08-28 05:45:00
185.98,186.45,185.23,186.45,17259.0,2022-08-29 05:45:00
186.92,186.92,185.98,186.92,7061.0,2022-08-30 05:45:00
186.92,186.92,185.14,185.23,3596.0,2022-08-31 05:45:00
184.77,185.05,183.93,185.05,4623.0,2022-09-01 05:45:00
185.05,185.05,183.36,184.49,8663.0,2022-09-02 05:45:00
184.11,185.98,183.83,184.11,4596.0,2022-09-04 05:45:00
186.92,186.92,183.64,183.64,10496.0,2022-09-05 05:45:00
183.27,185.05,182.52,183.18,5942.0,2022-09-06 05:45:00
182.24,183.18,181.31,182.15,13244.0,2022-09-07 05:45:00
182.15,182.24,180.37,180.84,7246.0,2022-09-08 05:45:00
182.24,182.24,180.37,180.84,3107.0,2022-09-11 05:45:00
180.37,182.24,179.91,180.65,5562.0,2022-09-12 05:45:00
182.15,182.15,180.47,180.84,4823.0,2022-09-13 05:45:00
182.06,184.11,178.6,183.18,13467.0,2022-09-14 05:45:00
185.98,185.98,180.56,182.06,1107730.0,2022-09-15 05:45:00
178.5,179.44,175.7,178.5,19422.0,2022-09-16 05:45:00
178.04,185.05,174.49,185.05,1135649.0,2022-09-18 05:45:00
185.05,185.05,175.79,176.45,17650.0,2022-09-20 05:45:00
179.25,179.25,174.95,175.7,18613.0,2022-09-21 05:45:00
178.32,179.07,175.7,175.7,8462.0,2022-09-22 05:45:00
175.7,184.11,173.36,180.37,1389869.0,2022-09-25 05:45:00
178.13,181.12,174.86,180.09,14601.0,2022-09-27 05:45:00
182.24,186.92,177.76,181.31,7205.0,2022-09-28 05:45:00
179.53,183.18,179.44,181.96,8545.0,2022-09-29 05:45:00
185.42,188.79,183.27,185.98,15350.0,2022-10-09 05:45:00
184.21,187.85,182.8,182.9,10565.0,2022-10-10 05:45:00
180.37,183.18,179.91,180.37,4856.0,2022-10-11 05:45:00
182.24,184.11,180.37,180.65,9165.0,2022-10-12 05:45:00
180.37,183.93,180.37,182.24,9509.0,2022-10-13 05:45:00
181.31,182.24,180.09,181.31,8290.0,2022-10-16 05:45:00
180.37,187.38,180.37,185.05,15392.0,2022-10-17 05:45:00
187.38,187.38,182.24,183.18,4071.0,2022-10-19 05:45:00
181.4,184.77,180.37,182.24,6960.0,2022-10-20 05:45:00
185.05,186.92,185.05,185.89,4289.0,2022-10-23 05:45:00
188.79,194.39,184.11,192.52,23466.0,2022-10-31 05:45:00
194.39,197.2,191.59,194.39,17635.0,2022-11-01 05:45:00
192.62,197.2,188.6,192.52,31319.0,2022-11-02 05:45:00
190.56,195.33,190.56,193.46,13495.0,2022-11-03 05:45:00
197.2,197.2,190.65,194.39,29770.0,2022-11-06 05:45:00
193.46,198.13,191.59,194.39,23452.0,2022-11-07 05:45:00
194.39,195.98,193.46,194.3,24107.0,2022-11-08 05:45:00
191.59,195.05,191.59,192.52,17982.0,2022-11-09 05:45:00
196.26,198.13,191.03,191.68,14817.0,2022-11-10 05:45:00
191.59,192.52,188.79,191.68,7644.0,2022-11-13 05:45:00
188.79,191.59,188.79,191.59,14471.0,2022-11-14 05:45:00
193.46,193.46,189.91,190.65,5097.0,2022-11-15 05:45:00
192.52,192.52,190.65,191.12,4573.0,2022-11-16 05:45:00
192.52,194.86,192.52,193.93,15100.0,2022-11-17 05:45:00
194.39,196.26,193.46,194.39,2402.0,2022-11-22 05:45:00
195.61,195.61,191.78,192.62,5430.0,2022-11-23 05:45:00
190.65,193.46,190.65,193.36,6319.0,2022-11-24 05:45:00
193.46,194.3,190.65,192.52,23125.0,2022-11-27 05:45:00
193.46,193.46,189.72,190.65,8144.0,2022-11-28 05:45:00
188.97,192.52,186.17,187.85,25416.0,2022-11-29 05:45:00
186.92,189.63,186.07,189.63,7620.0,2022-11-30 05:45:00
186.92,190.37,186.07,187.85,8397.0,2022-12-01 05:45:00
188.79,188.79,185.05,187.76,10640.0,2022-12-04 05:45:00
185.23,186.92,185.14,185.98,15492.0,2022-12-05 05:45:00
185.05,186.92,184.21,185.89,7101.0,2022-12-06 05:45:00
185.89,186.92,185.05,186.92,3458.0,2022-12-07 05:45:00
186.92,186.92,177.57,178.5,36832.0,2022-12-11 05:45:00
177.57,180.37,177.1,179.25,13986.0,2022-12-12 05:45:00
178.5,181.31,175.89,180.37,13103.0,2022-12-13 05:45:00
182.24,182.9,179.07,179.91,15163.0,2022-12-14 05:45:00
177.85,180.37,177.85,178.13,15965.0,2022-12-15 05:45:00
176.73,178.5,175.89,177.57,12127.0,2022-12-18 05:45:00
177.57,180.93,174.21,176.54,13180.0,2022-12-19 05:45:00
176.64,182.24,175.7,176.64,23458.0,2022-12-20 05:45:00
177.57,181.68,177.57,178.22,16773.0,2022-12-21 05:45:00
177.01,178.69,176.82,177.1,10895.0,2022-12-22 05:45:00
180.37,184.11,175.79,184.11,44489.0,2022-12-26 05:45:00
187.76,189.63,182.24,186.92,1070599.0,2022-12-27 05:45:00
187.85,190.19,183.27,189.44,40848.0,2022-12-28 05:45:00
189.72,196.26,186.92,196.26,63014.0,2022-12-29 05:45:00
196.26,197.66,190.65,192.52,64647.0,2023-01-01 05:45:00
195.23,196.36,191.59,193.27,84461.0,2023-01-02 05:45:00
191.96,195.33,191.59,194.39,51262.0,2023-01-03 05:45:00
198.22,198.22,189.63,191.59,56156.0,2023-01-04 05:45:00
194.39,196.26,189.07,190.65,53461.0,2023-01-05 05:45:00
193.46,193.46,186.92,189.63,39999.0,2023-01-08 05:45:00
187.85,193.36,186.92,193.36,71747.0,2023-01-09 05:45:00
196.17,205.61,190.65,193.46,229074.0,2023-01-10 05:45:00
195.33,200.0,190.75,192.06,69224.0,2023-01-12 05:45:00
188.79,191.59,187.1,190.65,34216.0,2023-01-17 05:45:00
189.72,191.59,188.79,190.47,36130.0,2023-01-18 05:45:00
191.59,191.59,187.48,188.69,46464.0,2023-01-19 05:45:00
192.43,196.26,188.13,188.69,66339.0,2023-01-23 05:45:00
188.79,193.36,187.85,191.5,33714.0,2023-01-24 05:45:00
188.79,192.06,187.85,187.85,42159.0,2023-01-25 05:45:00
187.1,190.47,186.73,186.73,40713.0,2023-01-26 05:45:00
186.92,188.79,185.61,186.26,24005.0,2023-01-29 05:45:00
187.85,187.85,183.18,184.21,41095.0,2023-01-30 05:45:00
182.43,185.98,182.43,182.43,24294.0,2023-01-31 05:45:00
182.24,185.89,181.31,183.08,22618.0,2023-02-01 05:45:00
185.98,185.98,181.31,182.06,23112.0,2023-02-02 05:45:00
182.24,185.89,180.37,183.18,29254.0,2023-02-05 05:45:00
183.18,185.05,182.34,183.18,8902.0,2023-02-06 05:45:00
185.98,188.79,183.64,187.85,29584.0,2023-02-07 05:45:00
188.79,190.65,187.1,188.22,30024.0,2023-02-08 05:45:00
191.59,191.59,184.49,187.94,18741.0,2023-02-09 05:45:00
184.3,187.85,184.21,184.21,22236.0,2023-02-12 05:45:00
183.18,186.73,183.18,183.36,18938.0,2023-02-14 05:45:00
182.71,185.98,181.12,181.31,11732.0,2023-02-15 05:45:00
182.24,182.24,178.6,179.63,15040.0,2023-02-16 05:45:00
181.31,181.31,174.77,177.57,61659.0,2023-02-20 05:45:00
175.7,181.12,175.7,177.66,25330.0,2023-02-22 05:45:00
177.57,180.28,175.7,178.04,17290.0,2023-02-23 05:45:00
177.57,179.44,174.95,177.57,15499.0,2023-02-26 05:45:00
175.7,179.44,175.7,179.44,25160.0,2023-02-27 05:45:00
177.57,179.44,177.57,177.76,2940.0,2023-02-28 05:45:00
177.76,178.5,176.45,177.57,12438.0,2023-03-01 05:45:00
179.25,179.25,174.3,174.39,25208.0,2023-03-02 05:45:00
174.11,175.7,172.9,172.9,22369.0,2023-03-05 05:45:00
171.96,175.42,171.96,175.42,13858.0,2023-03-07 05:45:00
172.9,177.57,172.9,175.79,13073.0,2023-03-09 05:45:00
173.83,176.64,173.83,174.3,8015.0,2023-03-12 05:45:00
171.03,173.83,168.22,168.22,56932.0,2023-03-13 05:45:00
170.65,172.71,168.22,169.16,40453.0,2023-03-14 05:45:00
169.16,172.52,168.22,170.09,18016.0,2023-03-15 05:45:00
169.63,172.06,168.22,168.22,59056.0,2023-03-16 05:45:00
168.22,171.59,167.85,168.22,29962.0,2023-03-19 05:45:00
170.09,171.03,168.22,170.56,16889.0,2023-03-20 05:45:00
170.09,172.8,168.13,168.22,30320.0,2023-03-22 05:45:00
167.29,174.39,166.36,169.16,23818.0,2023-03-23 05:45:00
169.25,172.34,166.73,167.57,16381.0,2023-03-26 05:45:00
168.22,169.16,164.58,169.16,14771.0,2023-03-27 05:45:00
169.16,172.34,168.22,170.09,13096.0,2023-03-28 05:45:00
171.03,171.03,167.66,167.66,15275.0,2023-03-29 05:45:00
167.66,170.0,166.54,166.54,15263.0,2023-03-30 05:45:00
166.54,169.81,165.61,165.61,14238.0,2023-04-02 05:45:00
168.88,168.88,164.49,166.26,26370.0,2023-04-03 05:45:00
165.42,166.36,164.49,165.89,16298.0,2023-04-04 05:45:00
164.49,167.2,164.49,166.36,9318.0,2023-04-05 05:45:00
165.61,166.36,164.67,165.89,17444.0,2023-04-06 05:45:00
165.05,165.89,162.71,163.93,32421.0,2023-04-09 05:45:00
164.49,168.69,162.71,167.29,27440.0,2023-04-10 05:45:00
170.09,176.92,164.86,170.37,24978.0,2023-04-11 05:45:00
173.64,181.31,171.03,180.84,52121.0,2023-04-12 05:45:00
184.39,186.45,175.98,176.64,42509.0,2023-04-13 05:45:00
177.57,179.81,174.21,175.89,8028.0,2023-04-16 05:45:00
179.35,179.35,172.43,172.43,6443.0,2023-04-17 05:45:00
174.77,174.77,169.25,171.96,10971.0,2023-04-18 05:45:00
175.33,182.24,171.03,174.02,13758.0,2023-04-19 05:45:00
177.48,177.57,172.9,172.99,19919.0,2023-04-20 05:45:00
172.9,176.17,172.34,172.71,20988.0,2023-04-23 05:45:00
170.19,176.36,170.19,174.77,7913.0,2023-04-24 05:45:00
174.77,177.57,174.77,175.7,19002.0,2023-04-25 05:45:00
178.5,178.97,172.24,175.23,13061.0,2023-04-26 05:45:00
173.93,177.57,173.83,174.3,10695.0,2023-04-27 05:45:00
173.83,177.1,172.9,172.9,7199.0,2023-04-30 05:45:00
174.77,177.2,169.63,175.7,11268.0,2023-05-02 05:45:00
172.99,174.67,171.03,171.03,12142.0,2023-05-03 05:45:00
174.39,174.39,168.69,171.96,11491.0,2023-05-04 05:45:00
173.83,173.83,169.44,170.09,10394.0,2023-05-07 05:45:00
168.22,172.9,168.13,169.25,22144.0,2023-05-08 05:45:00
171.59,172.9,168.32,168.69,16417.0,2023-05-09 05:45:00
172.06,172.06,169.16,169.25,6789.0,2023-05-10 05:45:00
170.09,172.9,167.01,168.22,19824.0,2023-05-11 05:45:00
171.12,171.5,162.62,162.8,114349.0,2023-05-14 05:45:00
162.34,167.29,161.68,164.49,86993.0,2023-05-15 05:45:00
164.49,170.93,164.49,167.48,9473.0,2023-05-16 05:45:00
168.22,170.0,165.42,166.73,22681.0,2023-05-17 05:45:00
168.22,171.96,168.22,170.09,23773.0,2023-05-18 05:45:00
172.9,172.9,169.35,169.35,25347.0,2023-05-21 05:45:00
170.93,170.93,168.22,170.09,22366.0,2023-05-22 05:45:00
170.09,175.33,168.41,171.4,27783.0,2023-05-23 05:45:00
170.19,172.71,169.25,169.25,30202.0,2023-05-24 05:45:00
171.5,172.52,169.25,169.63,37746.0,2023-05-28 05:45:00
168.32,169.16,165.61,166.36,22677.0,2023-05-30 05:45:00
163.93,168.22,163.55,164.11,22081.0,2023-05-31 05:45:00
165.89,166.07,162.62,166.07,11713.0,2023-06-01 05:45:00
169.35,176.07,165.89,169.53,10135.0,2023-06-04 05:45:00
169.16,169.16,166.17,166.36,8352.0,2023-06-05 05:45:00
166.36,169.07,164.49,165.33,68860.0,2023-06-06 05:45:00
165.42,168.22,164.95,166.36,66824.0,2023-06-07 05:45:00
167.29,168.22,162.8,162.8,101043.0,2023-06-08 05:45:00
163.55,166.36,162.62,165.42,38040.0,2023-06-11 05:45:00
166.36,166.36,163.74,165.89,49574.0,2023-06-12 05:45:00
167.29,168.6,163.64,163.74,73088.0,2023-06-13 05:45:00
163.74,170.28,163.74,168.69,54703.0,2023-06-14 05:45:00
166.36,170.09,165.7,168.22,22683.0,2023-06-15 05:45:00
165.51,168.79,163.55,166.36,24940.0,2023-06-18 05:45:00
169.63,169.63,162.62,163.08,32695.0,2023-06-19 05:45:00
165.42,166.26,163.55,164.49,21036.0,2023-06-20 05:45:00
164.49,164.49,162.24,162.24,30264.0,2023-06-21 05:45:00
161.68,163.55,159.53,161.5,33104.0,2023-06-22 05:45:00
161.87,163.36,159.07,162.43,67736.0,2023-06-25 05:45:00
159.91,164.39,159.91,162.62,27069.0,2023-06-26 05:45:00
164.49,170.09,159.44,170.0,63765.0,2023-06-27 05:45:00
173.36,174.21,161.21,165.42,51982.0,2023-06-28 05:45:00
163.55,167.85,161.68,163.93,20368.0,2023-07-02 05:45:00
162.62,164.49,160.84,161.5,24720.0,2023-07-03 05:45:00
164.39,164.49,160.75,161.5,9153.0,2023-07-04 05:45:00
161.12,161.68,159.07,159.81,21676.0,2023-07-05 05:45:00
158.88,160.75,158.88,159.63,32485.0,2023-07-06 05:45:00
160.75,162.52,158.88,158.97,13425.0,2023-07-09 05:45:00
161.68,161.68,158.5,158.88,21929.0,2023-07-10 05:45:00
158.88,160.75,156.54,158.6,36774.0,2023-07-11 05:45:00
157.1,160.75,157.01,160.75,20969.0,2023-07-12 05:45:00
163.83,166.26,158.88,161.68,21479.0,2023-07-13 05:45:00
164.86,173.74,164.49,169.35,402504.0,2023-08-28 05:45:00
171.21,171.21,167.38,168.04,67426.0,2023-08-29 20:45:00
167.85,174.39,167.85,172.9,164989.0,2023-08-30 20:45:00
176.17,176.17,170.28,172.9,109626.0,2023-09-03 20:45:00
172.8,172.99,170.19,172.24,106927.0,2023-09-04 20:45:00
171.03,175.05,169.16,175.05,109337.0,2023-09-05 20:45:00
171.96,174.77,170.37,171.96,50946.0,2023-09-07 20:45:00
170.28,174.67,170.28,173.46,77644.0,2023-09-10 20:45:00
174.3,177.57,171.4,175.98,120957.0,2023-09-11 20:44:00
175.7,182.06,173.55,182.06,86438.0,2023-09-12 20:45:00
178.5,181.68,177.76,180.37,185280.0,2023-09-13 20:45:00
183.93,183.93,172.9,175.7,119719.0,2023-09-17 20:45:00
172.34,174.77,171.03,173.64,15843.0,2023-09-18 20:45:00
173.83,177.57,172.06,175.51,48520.0,2023-09-19 20:45:00
176.64,180.37,175.7,177.57,188333.0,2023-09-21 20:45:00
181.03,182.06,175.89,180.37,114561.0,2023-09-24 20:45:00
182.43,182.43,175.7,176.82,65925.0,2023-09-25 20:45:00
177.57,179.16,174.3,176.17,89724.0,2023-09-26 20:45:00
178.5,179.44,173.83,177.48,81053.0,2023-09-27 20:45:00
177.57,177.57,171.5,173.64,62912.0,2023-10-01 20:45:00
172.9,176.64,171.59,174.86,63673.0,2023-10-02 20:45:00
171.96,174.77,171.96,173.93,30862.0,2023-10-03 20:45:00
172.9,175.61,172.9,174.67,41074.0,2023-10-04 20:45:00
173.93,175.14,172.71,172.9,76657.0,2023-10-05 20:45:00
171.96,173.83,169.25,169.25,76174.0,2023-10-08 20:45:00
168.41,175.98,168.41,170.09,43796.0,2023-10-09 20:45:00
168.32,170.09,168.22,168.22,46954.0,2023-10-10 20:45:00
169.16,170.84,168.6,170.09,42517.0,2023-10-11 20:45:00
169.16,171.5,168.69,169.81,73275.0,2023-10-12 20:45:00
168.32,169.16,167.29,168.04,34974.0,2023-10-16 20:45:00
168.22,170.09,167.29,169.16,21047.0,2023-10-17 20:45:00
170.09,175.7,168.79,172.43,15818.0,2023-10-18 20:45:00
173.83,174.77,169.07,171.03,13356.0,2023-10-19 20:45:00
170.09,170.09,167.48,170.09,24680.0,2023-10-29 20:45:00
167.29,170.93,167.29,169.53,16440.0,2023-10-30 20:45:00
167.48,171.96,167.48,168.6,10749.0,2023-10-31 20:45:00
169.16,170.0,168.22,169.16,31606.0,2023-11-01 20:45:00
169.16,169.16,167.94,168.04,24610.0,2023-11-02 20:45:00
166.36,167.29,164.67,164.95,89123.0,2023-11-05 20:45:00
164.95,166.36,163.55,164.49,53508.0,2023-11-06 20:45:00
163.64,164.95,162.62,162.62,17380.0,2023-11-07 20:45:00
161.78,162.62,161.68,161.68,18290.0,2023-11-08 20:45:00
160.84,166.82,160.84,164.39,16602.0,2023-11-09 20:45:00
166.26,168.32,163.64,164.02,19678.0,2023-11-20 20:45:00
164.02,166.36,161.4,163.55,26409.0,2023-11-21 20:45:00
160.84,164.86,160.84,164.02,25255.0,2023-11-22 20:45:00
161.87,165.89,161.87,164.02,13447.0,2023-11-23 20:45:00
161.21,173.83,161.21,172.9,56254.0,2023-11-26 20:45:00
171.03,172.9,166.82,170.28,18386.0,2023-11-27 20:45:00
166.92,172.9,163.64,171.87,30258.0,2023-11-28 20:45:00
171.87,171.96,168.22,170.0,15928.0,2023-11-29 20:45:00
169.16,170.56,165.98,165.98,24594.0,2023-11-30 20:45:00
163.93,167.29,163.83,167.29,27169.0,2023-12-03 20:45:00
166.36,167.29,164.77,165.42,15845.0,2023-12-04 20:45:00
163.55,166.36,163.55,166.36,9493.0,2023-12-05 20:45:00
164.49,166.82,164.49,164.95,5697.0,2023-12-06 20:45:00
165.05,169.16,163.93,165.51,17178.0,2023-12-07 20:45:00
165.42,172.9,165.42,172.9,565.0,2023-12-10 20:45:00
173.36,173.83,166.36,171.96,117629.0,2023-12-11 20:45:00
171.21,179.07,171.12,178.97,148120.0,2023-12-12 20:45:00
181.21,185.05,178.5,181.96,415154.0,2023-12-13 20:45:00
182.24,184.11,178.5,180.37,83971.0,2023-12-14 20:45:00
176.82,180.37,173.83,179.25,96886.0,2023-12-17 20:45:00
182.8,186.92,180.47,186.73,476836.0,2023-12-18 20:44:00
189.72,192.52,184.3,190.65,250778.0,2023-12-19 20:45:00
191.78,193.64,190.65,191.59,129858.0,2023-12-20 20:45:00
194.39,194.39,186.07,186.92,170428.0,2023-12-21 20:45:00
185.98,187.01,183.64,183.74,76205.0,2023-12-24 20:45:00
182.24,185.79,181.31,181.96,68271.0,2023-12-27 20:45:00
182.24,183.08,179.25,180.56,78764.0,2023-12-28 20:45:00
179.44,182.34,179.44,180.19,120570.0,2024-01-01 20:45:00
178.04,180.37,177.2,178.04,93584.0,2024-01-02 20:45:00
178.04,181.78,178.04,181.59,93441.0,2024-01-03 20:45:00
178.0,181.0,176.2,177.0,70541.0,2024-01-04 20:45:00
176.0,177.0,170.0,170.0,84360.0,2024-01-07 20:45:00
172.0,173.4,168.9,170.0,64503.0,2024-01-08 20:44:35
172.0,173.6,170.0,173.6,61217.0,2024-01-09 20:43:48
170.2,179.5,170.2,174.0,31998.0,2024-01-10 20:44:38
173.7,177.4,172.6,173.5,22177.0,2024-01-11 20:44:26
175.0,175.7,172.6,174.1,24133.0,2024-01-14 20:44:27
175.0,180.4,174.0,177.1,63063.0,2024-01-16 20:44:58
178.0,181.1,175.6,176.0,102563.0,2024-01-17 20:44:23
174.6,176.5,171.1,173.5,77290.0,2024-01-18 20:44:43
170.2,172.4,169.2,170.5,68558.0,2024-01-21 20:44:15
170.0,172.0,169.3,170.0,28571.0,2024-01-22 20:44:20
170.0,171.9,170.0,170.4,38407.0,2024-01-23 20:44:15
172.0,172.0,169.2,169.8,27241.0,2024-01-24 20:44:49
171.5,174.9,168.7,168.7,63299.0,2024-01-25 20:44:35
171.0,174.4,168.8,168.8,25082.0,2024-01-28 20:44:57
168.0,171.0,168.0,169.9,20162.0,2024-01-29 20:44:17
170.0,170.0,168.5,169.0,76418.0,2024-01-30 20:44:57
172.3,173.4,167.2,168.0,49143.0,2024-01-31 20:44:51
167.0,169.9,167.0,167.5,45369.0,2024-02-01 20:44:39
166.0,169.0,166.0,166.9,44650.0,2024-02-04 20:44:32
168.0,168.0,165.5,167.0,46188.0,2024-02-05 20:44:39
168.0,168.0,166.0,166.1,25585.0,2024-02-06 20:41:56
169.4,169.4,165.6,165.8,43163.0,2024-02-07 20:44:42
165.5,167.9,165.0,167.5,83554.0,2024-02-08 20:44:43
169.0,170.0,167.0,167.0,46023.0,2024-02-11 20:44:58
163.7,170.2,163.7,166.5,19583.0,2024-02-12 20:44:46
166.5,167.0,164.7,164.9,26983.0,2024-02-13 20:44:53
164.9,167.0,164.0,164.0,29859.0,2024-02-14 20:44:43
164.0,164.9,161.8,163.8,34027.0,2024-02-15 20:44:59
163.0,164.0,160.0,161.0,79692.0,2024-02-18 20:44:51
163.4,163.4,158.5,159.8,30815.0,2024-02-20 20:44:45
160.0,162.9,159.9,160.7,19150.0,2024-02-21 20:44:38
158.0,163.0,158.0,159.0,48780.0,2024-02-22 20:44:21
160.0,160.9,157.5,158.0,16123.0,2024-02-25 20:44:08
158.9,160.0,157.1,159.0,17843.0,2024-02-26 20:44:58
159.0,160.9,157.6,160.0,63348.0,2024-02-27 20:44:57
157.2,160.3,157.2,159.0,7700.0,2024-02-28 20:44:59
160.9,161.0,158.0,158.1,57766.0,2024-02-29 20:44:28
157.0,160.0,157.0,159.0,47890.0,2024-03-03 20:44:10
161.3,169.0,161.3,169.0,7662.0,2024-03-04 17:49:37
166.1,168.0,160.1,162.9,51273.0,2024-03-05 20:44:55
166.1,166.1,160.0,161.9,54162.0,2024-03-06 20:44:38
160.0,165.0,160.0,163.0,110503.0,2024-03-07 20:43:52
165.0,165.0,162.1,162.1,38069.0,2024-03-10 20:44:01
162.1,165.6,162.1,165.6,45451.0,2024-03-12 20:44:46
168.8,169.3,165.0,166.2,45742.0,2024-03-13 20:44:24
169.5,169.5,163.0,166.6,92378.0,2024-03-14 20:44:42
163.3,168.0,163.3,165.0,64208.0,2024-03-17 20:44:47
164.0,167.0,162.1,165.9,31417.0,2024-03-18 20:44:57
167.0,167.0,162.8,162.8,18437.0,2024-03-19 20:44:26
163.0,165.0,161.1,162.0,28382.0,2024-03-20 20:44:12
160.1,162.0,160.1,161.5,34621.0,2024-03-21 20:44:36
160.0,161.0,158.8,158.8,25144.0,2024-03-25 20:44:29
159.0,160.0,157.5,160.0,25939.0,2024-03-26 20:44:30
160.0,162.0,158.0,158.0,27390.0,2024-03-27 20:44:58
158.0,168.6,157.0,160.0,34077.0,2024-03-28 20:44:53
161.0,161.0,157.8,160.0,37329.0,2024-03-31 20:44:37
157.2,158.0,156.9,157.0,44858.0,2024-04-01 20:44:42
160.1,160.1,156.0,156.8,20541.0,2024-04-02 20:44:39
155.1,158.0,154.5,155.5,76632.0,2024-04-03 20:44:49
155.1,156.0,153.6,153.6,41147.0,2024-04-04 20:44:30
153.0,154.0,150.0,153.0,80734.0,2024-04-07 20:44:27
154.5,155.2,151.7,153.2,35484.0,2024-04-09 20:44:22
153.0,155.4,152.2,152.2,64615.0,2024-04-10 20:44:36
154.4,154.4,151.0,152.8,64956.0,2024-04-14 20:44:09
155.0,155.0,150.0,150.9,41865.0,2024-04-15 20:43:11
153.4,153.4,149.0,150.0,35532.0,2024-04-16 20:43:49
152.8,152.8,146.3,150.9,193160.0,2024-04-18 20:44:28
152.0,152.0,147.9,150.0,115866.0,2024-04-21 20:44:16
152.0,152.0,148.0,148.7,88133.0,2024-04-22 20:44:27
147.0,149.2,146.0,149.0,171328.0,2024-04-24 20:44:39
149.0,150.9,147.0,148.0,123175.0,2024-04-25 20:43:51
148.0,150.9,145.1,149.0,189465.0,2024-04-28 20:41:07
151.9,151.9,145.0,148.8,91888.0,2024-04-29 20:44:19
151.7,151.7,145.9,149.3,40473.0,2024-04-30 20:44:11
152.2,152.2,147.0,147.2,37629.0,2024-05-02 20:44:42
147.0,149.0,146.1,146.7,33271.0,2024-05-05 20:44:05
148.0,148.0,144.9,146.5,42484.0,2024-05-06 20:43:59
146.0,147.8,145.0,145.2,28786.0,2024-05-07 20:44:18
145.0,146.0,144.4,144.9,35908.0,2024-05-08 20:44:36
145.0,146.2,143.6,146.2,39228.0,2024-05-09 20:43:32
149.1,149.1,143.8,146.5,60782.0,2024-05-12 20:44:09
145.0,161.1,144.3,153.9,108247.0,2024-05-13 20:44:21
152.0,156.9,150.0,156.9,110289.0,2024-05-14 20:44:30
157.9,157.9,152.2,154.0,63913.0,2024-05-15 20:44:34
157.0,163.7,153.0,157.0,98545.0,2024-05-16 20:43:08
160.1,164.9,157.0,162.0,190155.0,2024-05-19 20:38:27
164.3,173.4,162.0,166.7,212691.0,2024-05-20 20:44:45
165.0,170.2,165.0,168.5,86232.0,2024-05-21 20:44:52
168.5,177.0,166.2,172.0,229648.0,2024-05-22 20:44:30
172.0,174.9,168.6,170.0,146968.0,2024-05-26 20:44:45
171.0,171.9,164.0,168.5,126339.0,2024-05-27 20:44:29
171.0,171.8,163.1,163.5,113464.0,2024-05-29 20:44:53
