open,high,low,close,volume,date
248.08,248.08,241.54,242.4,15678.0,2022-04-20 20:45:00
247.21,247.21,237.5,241.35,27257.0,2022-04-21 20:45:00
246.15,251.92,241.25,250.0,35274.0,2022-04-24 20:45:00
250.0,252.12,241.35,249.04,10559.0,2022-04-25 20:45:00
244.13,248.08,241.35,244.23,11949.0,2022-04-26 20:45:00
242.31,249.04,240.38,244.23,11974.0,2022-04-27 20:45:00
249.04,249.04,241.44,242.5,12082.0,2022-04-28 20:45:00
238.46,244.13,238.46,238.94,19742.0,2022-05-02 20:45:00
243.65,243.65,232.69,232.69,24961.0,2022-05-04 20:45:00
230.77,235.29,227.88,230.67,23752.0,2022-05-05 20:45:00
230.67,232.6,226.92,230.77,13050.0,2022-05-08 20:45:00
235.38,235.38,230.77,233.65,13934.0,2022-05-09 20:45:00
231.73,236.15,231.73,236.06,24043.0,2022-05-10 20:45:00
236.06,239.42,234.52,239.33,16101.0,2022-05-11 20:45:00
240.77,242.21,239.33,240.38,26823.0,2022-05-12 20:45:00
240.38,240.38,232.69,233.65,11151.0,2022-05-17 20:45:00
231.73,234.62,229.81,233.65,24854.0,2022-05-18 20:45:00
231.06,235.58,230.96,232.69,6764.0,2022-05-19 20:45:00
230.77,232.69,228.85,232.69,14046.0,2022-05-20 20:45:00
237.31,237.31,224.04,228.85,34502.0,2022-05-23 20:45:00
233.37,233.37,227.88,229.71,16993.0,2022-05-24 20:45:00
229.81,230.67,227.88,230.67,16145.0,2022-05-25 20:45:00
235.19,235.19,228.85,234.52,18058.0,2022-05-26 20:45:00
236.35,237.02,229.81,230.77,12251.0,2022-05-27 20:45:00
235.38,235.38,221.15,225.0,46876.0,2022-05-30 20:45:00
221.15,226.44,219.23,222.31,18638.0,2022-05-31 20:45:00
221.25,225.0,219.23,222.12,9470.0,2022-06-01 20:45:00
222.21,222.21,219.23,219.23,15294.0,2022-06-02 20:45:00
223.56,223.56,214.62,216.35,22738.0,2022-06-03 20:45:00
215.38,218.08,211.54,212.5,25049.0,2022-06-06 20:45:00
208.65,211.54,208.65,208.65,36354.0,2022-06-07 20:45:00
210.58,220.19,209.62,217.31,26120.0,2022-06-08 20:45:00
221.63,221.63,214.23,214.42,16505.0,2022-06-09 20:45:00
218.65,218.65,210.58,214.52,14903.0,2022-06-10 20:45:00
213.46,215.38,210.58,213.46,73734.0,2022-06-13 20:45:00
211.54,211.54,208.65,209.62,12249.0,2022-06-14 20:45:00
213.75,213.75,206.73,208.46,21534.0,2022-06-15 20:45:00
209.62,211.54,205.48,209.33,17539.0,2022-06-16 20:45:00
210.58,211.54,205.48,206.25,79643.0,2022-06-17 20:45:00
207.69,207.69,202.88,202.88,28025.0,2022-06-19 20:45:00
202.88,202.88,199.04,200.77,31666.0,2022-06-20 20:45:00
197.12,205.67,197.12,205.29,23644.0,2022-06-21 20:45:00
204.81,204.81,201.92,202.88,12381.0,2022-06-22 20:45:00
199.52,200.96,197.12,197.6,23458.0,2022-06-23 20:45:00
198.08,202.98,194.42,200.0,16014.0,2022-06-24 20:45:00
201.92,208.17,200.0,208.17,34944.0,2022-06-26 20:45:00
212.31,212.31,200.1,200.1,30383.0,2022-06-27 20:45:00
200.0,204.81,200.0,200.96,9288.0,2022-06-28 20:45:00
200.96,201.92,198.27,200.96,16768.0,2022-06-29 20:45:00
202.88,208.37,200.96,203.85,49590.0,2022-06-30 20:45:00
205.77,206.54,196.15,200.0,85633.0,2022-07-01 20:45:00
197.12,203.85,196.25,200.96,37667.0,2022-07-03 20:45:00
202.4,205.58,198.08,198.17,67348.0,2022-07-04 20:45:00
197.21,200.96,196.44,198.08,38261.0,2022-07-05 20:45:00
200.0,200.0,195.67,197.98,48895.0,2022-07-06 20:45:00
200.0,200.0,195.96,196.63,34952.0,2022-07-07 20:45:00
197.12,197.12,192.79,194.23,40923.0,2022-07-08 20:45:00
194.23,194.23,188.94,190.38,78240.0,2022-07-11 20:45:00
192.21,194.13,186.54,192.31,80121.0,2022-07-12 20:45:00
188.65,194.23,187.5,194.23,85765.0,2022-07-13 20:45:00
193.27,195.19,191.92,192.21,38117.0,2022-07-14 20:45:00
192.31,194.71,190.38,194.71,31021.0,2022-07-15 20:45:00
195.96,197.98,194.33,197.12,19661.0,2022-07-17 20:45:00
197.02,200.0,194.23,198.08,23912.0,2022-07-18 20:45:00
198.08,200.77,197.12,199.04,30922.0,2022-07-19 20:45:00
200.96,200.96,196.15,197.12,21981.0,2022-07-20 20:45:00
196.25,204.81,196.25,197.4,38693.0,2022-07-21 20:45:00
197.4,197.98,192.31,194.23,38166.0,2022-07-22 20:45:00
197.12,205.77,197.12,199.04,48513.0,2022-07-24 20:45:00
199.13,202.69,196.15,202.31,139787.0,2022-07-25 20:45:00
200.0,201.06,195.1,198.08,63938.0,2022-07-26 20:45:00
196.15,198.08,194.23,196.35,35374.0,2022-07-27 20:45:00
196.35,198.56,195.67,196.15,53253.0,2022-07-28 20:45:00
197.12,197.6,193.27,195.19,38929.0,2022-07-29 20:45:00
195.19,204.9,194.23,203.94,102088.0,2022-07-31 20:45:00
204.81,209.42,201.92,206.54,88889.0,2022-08-01 20:45:00
208.56,208.56,203.37,204.71,38687.0,2022-08-02 20:45:00
204.71,206.73,202.4,203.65,42484.0,2022-08-03 20:45:00
205.77,205.77,199.33,199.52,57404.0,2022-08-04 20:45:00
196.35,199.04,195.67,196.15,34768.0,2022-08-05 20:45:00
192.31,200.96,192.31,194.9,31014.0,2022-08-07 20:45:00
197.12,198.08,194.81,195.29,49080.0,2022-08-08 20:45:00
195.67,196.15,192.79,192.79,38609.0,2022-08-09 20:45:00
196.63,196.63,191.35,192.4,42974.0,2022-08-10 20:45:00
196.25,196.25,192.21,193.27,36396.0,2022-08-11 20:45:00
195.19,195.19,191.92,192.02,44581.0,2022-08-14 20:45:00
195.77,195.77,192.12,195.19,41953.0,2022-08-15 20:45:00
192.4,196.83,192.4,192.98,47996.0,2022-08-16 20:45:00
194.23,194.23,192.31,193.75,23912.0,2022-08-17 20:45:00
195.1,195.1,192.4,194.71,19008.0,2022-08-18 20:45:00
196.15,196.15,193.37,193.46,22968.0,2022-08-21 20:45:00
193.46,195.19,192.31,194.13,19446.0,2022-08-22 20:45:00
193.27,195.58,193.27,194.71,30334.0,2022-08-23 20:45:00
196.15,197.31,194.23,194.23,16458.0,2022-08-24 20:45:00
196.06,196.15,192.31,193.27,26542.0,2022-08-25 20:45:00
194.23,194.23,191.35,192.12,20675.0,2022-08-26 20:45:00
192.31,192.31,190.0,190.38,26871.0,2022-08-28 20:45:00
192.21,192.21,189.42,190.38,29409.0,2022-08-29 20:45:00
193.65,194.23,190.0,190.48,19300.0,2022-08-30 20:45:00
191.35,192.12,188.56,188.85,25607.0,2022-08-31 20:45:00
188.46,190.38,186.73,188.46,27151.0,2022-09-01 20:33:00
190.19,190.29,187.5,187.5,32212.0,2022-09-02 20:45:00
186.73,191.15,186.73,189.42,18626.0,2022-09-04 20:45:00
188.46,190.38,188.46,189.04,10680.0,2022-09-05 20:45:00
189.42,189.42,187.5,187.6,30319.0,2022-09-06 20:45:00
188.46,188.46,186.54,187.4,25476.0,2022-09-07 20:45:00
187.4,188.46,185.58,186.54,21602.0,2022-09-08 20:45:00
188.46,188.46,185.96,185.96,11299.0,2022-09-11 20:45:00
184.62,187.31,183.65,185.58,19242.0,2022-09-12 20:45:00
187.4,188.46,185.58,187.02,13739.0,2022-09-13 20:45:00
187.02,190.87,187.02,190.87,24364.0,2022-09-14 20:45:00
190.38,190.38,185.58,186.35,31701.0,2022-09-15 20:45:00
183.65,186.54,181.54,184.9,21984.0,2022-09-16 20:45:00
182.69,185.58,181.73,183.65,23706.0,2022-09-18 20:45:00
181.25,182.69,179.13,181.35,30901.0,2022-09-20 20:45:00
182.69,182.69,178.85,180.87,17182.0,2022-09-21 20:45:00
180.77,182.79,179.33,180.87,26651.0,2022-09-22 20:45:00
179.81,179.81,174.42,175.0,86595.0,2022-09-25 20:45:00
173.08,180.77,173.08,177.88,31869.0,2022-09-27 20:45:00
179.81,180.67,176.54,179.33,21898.0,2022-09-28 20:45:00
180.48,187.88,179.33,187.88,30469.0,2022-09-29 20:45:00
191.35,193.27,187.5,191.35,42410.0,2022-10-09 20:45:00
191.44,192.31,186.63,187.69,32696.0,2022-10-10 20:45:00
187.69,191.25,187.69,189.62,22333.0,2022-10-11 20:45:00
189.42,193.37,188.17,193.37,30677.0,2022-10-12 20:45:00
194.9,198.08,193.65,197.02,125954.0,2022-10-13 20:45:00
193.17,193.17,182.69,183.17,31686.0,2022-10-16 20:45:00
182.69,184.62,179.62,180.29,31568.0,2022-10-17 20:45:00
180.29,180.29,175.96,176.92,24590.0,2022-10-19 20:45:00
176.92,179.81,174.04,177.02,14443.0,2022-10-20 20:45:00
180.48,180.77,176.92,177.79,20378.0,2022-10-23 20:45:00
181.25,188.27,177.69,182.69,40901.0,2022-10-31 20:45:00
186.35,186.35,182.69,183.65,62301.0,2022-11-01 20:45:00
186.54,186.54,180.0,183.65,54942.0,2022-11-02 20:45:00
182.69,184.62,177.88,181.73,34464.0,2022-11-03 20:45:00
182.69,182.69,177.88,180.77,39125.0,2022-11-06 20:45:00
180.77,182.88,179.9,180.77,34139.0,2022-11-07 20:45:00
182.69,182.69,178.85,180.77,373395.0,2022-11-08 20:45:00
182.69,182.69,179.04,179.04,67215.0,2022-11-09 20:45:00
182.5,182.5,175.96,177.5,40508.0,2022-11-10 20:45:00
177.88,178.75,175.96,176.44,18425.0,2022-11-13 20:45:00
175.1,177.88,175.1,175.96,23040.0,2022-11-14 20:45:00
175.96,176.92,175.29,175.96,20368.0,2022-11-15 20:45:00
174.04,177.31,174.04,176.92,42295.0,2022-11-16 20:45:00
177.02,181.25,176.63,179.62,44241.0,2022-11-17 20:45:00
179.62,181.63,178.85,179.81,13462.0,2022-11-22 20:45:00
177.88,179.81,176.92,177.12,14958.0,2022-11-23 20:45:00
176.92,179.81,176.92,179.52,11093.0,2022-11-24 20:45:00
180.77,182.69,177.88,179.04,25997.0,2022-11-27 20:45:00
180.77,182.6,176.92,177.88,28475.0,2022-11-28 20:45:00
179.71,179.71,176.35,177.79,26592.0,2022-11-29 20:45:00
178.85,178.85,175.96,176.92,14340.0,2022-11-30 20:45:00
179.81,179.81,175.96,177.31,16339.0,2022-12-01 20:45:00
175.96,177.79,175.48,176.15,68156.0,2022-12-04 20:45:00
177.88,177.88,175.1,175.19,29551.0,2022-12-05 20:45:00
175.96,176.83,174.23,174.52,14558.0,2022-12-06 20:45:00
176.92,176.92,173.65,173.75,19377.0,2022-12-07 20:45:00
173.56,175.0,172.79,174.04,18089.0,2022-12-11 20:45:00
175.96,177.5,172.12,174.04,18001.0,2022-12-12 20:45:00
173.17,174.04,171.54,173.85,21918.0,2022-12-13 20:45:00
173.85,174.52,170.38,173.08,31822.0,2022-12-14 20:45:00
171.15,173.46,171.15,173.08,21500.0,2022-12-15 20:45:00
171.15,173.08,169.71,171.63,26901.0,2022-12-18 20:45:00
171.63,173.08,169.52,171.15,21583.0,2022-12-19 20:45:00
173.56,173.56,170.19,172.98,31584.0,2022-12-20 20:45:00
170.19,173.08,169.71,171.15,66136.0,2022-12-21 20:45:00
173.08,173.08,168.27,169.23,35292.0,2022-12-22 20:45:00
171.63,175.0,171.63,174.04,40917.0,2022-12-26 20:45:00
175.96,182.69,175.96,179.81,69135.0,2022-12-27 20:45:00
179.9,181.25,177.88,178.85,42044.0,2022-12-28 20:45:00
178.85,183.94,177.88,183.65,44676.0,2022-12-29 20:45:00
186.35,187.5,180.77,184.62,70226.0,2023-01-01 20:45:00
184.62,191.25,184.62,186.73,79667.0,2023-01-02 20:45:00
188.46,189.42,184.62,185.58,51132.0,2023-01-03 20:45:00
188.27,189.42,184.71,189.33,47054.0,2023-01-04 20:45:00
191.35,193.27,187.69,189.9,85486.0,2023-01-05 20:45:00
192.31,192.31,188.94,190.38,66868.0,2023-01-08 20:45:00
192.21,200.0,188.46,196.63,84790.0,2023-01-09 20:45:00
198.08,215.38,198.08,202.88,174920.0,2023-01-10 20:45:00
206.73,211.06,197.21,198.08,104354.0,2023-01-12 20:45:00
200.0,200.87,194.23,198.08,71903.0,2023-01-17 20:45:00
198.08,200.96,194.71,196.15,63465.0,2023-01-18 20:45:00
192.6,199.04,192.6,197.5,43986.0,2023-01-19 20:45:00
197.12,197.12,192.4,193.27,56437.0,2023-01-23 20:45:00
191.44,194.62,191.35,193.46,31987.0,2023-01-24 20:45:00
192.12,193.27,190.77,191.35,57993.0,2023-01-25 20:45:00
192.31,193.27,188.56,189.42,48834.0,2023-01-26 20:45:00
188.46,190.38,186.83,186.92,40999.0,2023-01-29 20:45:00
185.96,187.31,184.23,185.58,45137.0,2023-01-30 20:45:00
183.65,185.58,182.69,183.65,32376.0,2023-01-31 20:45:00
182.69,183.65,181.83,183.17,23972.0,2023-02-01 20:45:00
182.69,183.65,180.77,181.54,30338.0,2023-02-02 20:45:00
183.56,184.62,181.06,184.33,53777.0,2023-02-05 20:45:00
186.35,186.35,182.69,182.69,20880.0,2023-02-06 20:45:00
182.69,188.46,180.96,187.6,57561.0,2023-02-07 20:45:00
190.29,193.85,187.88,188.46,53591.0,2023-02-08 20:45:00
187.5,191.15,186.83,187.79,32409.0,2023-02-09 20:45:00
185.58,185.58,179.04,183.37,53958.0,2023-02-12 20:45:00
180.0,184.33,180.0,181.63,16310.0,2023-02-14 20:45:00
182.69,182.69,179.81,179.9,18832.0,2023-02-15 20:45:00
178.85,182.4,177.88,178.85,40614.0,2023-02-16 20:45:00
181.44,181.44,176.92,178.85,30035.0,2023-02-20 20:45:00
179.33,181.73,179.33,179.9,20470.0,2023-02-22 20:45:00
178.85,182.21,177.98,180.77,29005.0,2023-02-23 20:45:00
177.79,178.85,175.1,178.85,19434.0,2023-02-26 20:45:00
180.77,180.77,176.44,179.81,19292.0,2023-02-27 20:45:00
182.31,182.31,177.31,179.81,9800.0,2023-02-28 20:45:00
182.4,182.4,175.96,177.02,14515.0,2023-03-01 20:45:00
177.88,180.38,175.67,175.67,15120.0,2023-03-02 20:45:00
175.0,176.92,174.04,175.48,9640.0,2023-03-05 20:45:00
175.96,176.73,172.5,175.0,10503.0,2023-03-07 20:45:00
176.54,181.73,175.1,181.73,31175.0,2023-03-09 20:45:00
181.73,182.69,176.92,176.92,15390.0,2023-03-12 20:45:00
176.92,176.92,171.15,171.15,60396.0,2023-03-13 20:45:00
173.56,175.0,171.15,175.0,12516.0,2023-03-14 20:45:00
176.92,177.31,171.15,172.6,22921.0,2023-03-15 20:45:00
172.12,174.04,171.15,173.08,25393.0,2023-03-16 20:45:00
173.08,175.0,172.12,172.12,15499.0,2023-03-19 20:45:00
172.12,174.04,172.12,173.08,31291.0,2023-03-20 20:45:00
173.27,174.42,172.4,173.08,26482.0,2023-03-22 20:45:00
171.15,175.0,170.38,173.08,34455.0,2023-03-23 20:45:00
172.12,174.9,169.62,171.15,32590.0,2023-03-26 20:45:00
168.27,172.6,168.27,170.19,29191.0,2023-03-27 20:45:00
172.6,175.0,169.62,173.08,36245.0,2023-03-28 20:45:00
175.58,175.58,170.77,172.12,10298.0,2023-03-29 20:45:00
174.42,174.52,171.15,172.02,9924.0,2023-03-30 20:45:00
172.02,178.85,166.92,167.79,37800.0,2023-04-02 20:45:00
166.35,168.08,164.42,166.35,44415.0,2023-04-03 20:45:00
165.38,167.21,165.38,166.15,33035.0,2023-04-04 20:45:00
167.31,167.31,164.04,166.25,20023.0,2023-04-05 20:45:00
169.23,169.52,165.38,166.35,19601.0,2023-04-06 20:45:00
165.38,166.83,163.56,163.85,30458.0,2023-04-09 20:45:00
163.46,165.29,162.5,164.23,18249.0,2023-04-10 20:45:00
165.29,167.5,163.46,167.31,23860.0,2023-04-11 20:45:00
168.27,176.92,168.27,176.92,39492.0,2023-04-12 20:45:00
178.56,180.77,173.46,175.0,43201.0,2023-04-13 20:45:00
176.92,176.92,173.08,173.85,13340.0,2023-04-16 20:45:00
173.08,175.0,170.29,170.29,15955.0,2023-04-17 20:45:00
168.27,171.83,168.27,170.29,14491.0,2023-04-18 20:45:00
168.37,175.0,168.27,174.04,31788.0,2023-04-19 20:45:00
173.17,173.17,170.19,172.12,21022.0,2023-04-20 20:45:00
170.19,172.12,166.35,167.6,26440.0,2023-04-23 20:45:00
166.35,167.31,164.52,167.31,11909.0,2023-04-24 20:45:00
167.31,169.23,165.96,168.27,17785.0,2023-04-25 20:45:00
166.35,170.19,166.35,167.21,6452.0,2023-04-26 20:45:00
165.38,168.27,164.04,167.31,9712.0,2023-04-27 20:45:00
167.31,167.31,165.0,165.0,17848.0,2023-04-30 20:45:00
165.0,166.35,164.13,164.42,17427.0,2023-05-02 20:45:00
166.63,166.63,163.56,164.81,8156.0,2023-05-03 20:45:00
165.38,166.25,163.75,165.87,16855.0,2023-05-04 20:45:00
167.31,167.31,163.65,164.42,14402.0,2023-05-07 20:45:00
163.65,165.0,161.54,163.46,43099.0,2023-05-08 20:45:00
165.29,165.29,162.5,163.08,11798.0,2023-05-09 20:45:00
163.46,164.42,161.73,163.46,16000.0,2023-05-10 20:45:00
161.54,164.52,161.54,164.42,11915.0,2023-05-11 20:45:00
165.38,165.38,162.5,164.23,9777.0,2023-05-14 20:45:00
163.46,164.23,162.5,164.04,9905.0,2023-05-15 20:45:00
162.5,163.46,161.73,163.37,7913.0,2023-05-16 20:45:00
163.46,164.9,161.63,164.9,23913.0,2023-05-17 20:45:00
162.12,168.17,162.12,167.79,18208.0,2023-05-18 20:45:00
169.23,169.23,166.44,168.27,16063.0,2023-05-21 20:45:00
166.35,168.27,165.48,166.54,7537.0,2023-05-22 20:45:00
165.48,171.54,165.48,170.19,26041.0,2023-05-23 20:45:00
169.23,172.02,168.27,172.02,18647.0,2023-05-24 20:45:00
174.04,174.04,169.23,170.19,45132.0,2023-05-28 20:45:00
168.27,169.13,165.87,167.98,13159.0,2023-05-30 20:45:00
165.38,165.38,163.46,165.29,23506.0,2023-05-31 20:45:00
163.46,165.29,162.5,164.33,31688.0,2023-06-01 20:45:00
163.56,167.31,163.46,165.87,16927.0,2023-06-04 20:45:00
169.13,169.13,163.46,164.42,22945.0,2023-06-05 20:45:00
163.46,165.38,161.54,163.46,29190.0,2023-06-06 20:45:00
163.46,165.29,162.5,162.5,23686.0,2023-06-07 20:45:00
164.42,164.42,161.92,162.5,36548.0,2023-06-08 20:45:00
162.5,165.67,162.5,163.94,42716.0,2023-06-11 20:45:00
160.87,170.1,160.87,165.19,23547.0,2023-06-12 20:45:00
163.75,167.31,163.65,166.35,55381.0,2023-06-13 20:45:00
164.42,171.15,163.56,169.23,68437.0,2023-06-14 20:45:00
170.67,172.12,166.44,168.75,30073.0,2023-06-15 20:45:00
170.19,170.19,166.63,167.4,38326.0,2023-06-18 20:45:00
169.23,169.23,166.35,167.31,32389.0,2023-06-19 20:45:00
170.58,170.58,165.1,165.38,19128.0,2023-06-20 20:45:00
165.38,166.35,163.65,165.29,43951.0,2023-06-21 20:45:00
165.29,165.38,162.6,162.69,29113.0,2023-06-22 20:45:00
159.62,166.44,159.52,164.42,102089.0,2023-06-25 20:45:00
166.35,167.69,162.5,166.25,46861.0,2023-06-26 20:45:00
165.38,172.02,165.38,172.02,66226.0,2023-06-27 20:45:00
173.08,174.81,167.31,168.65,60547.0,2023-06-28 20:45:00
170.19,170.19,163.46,163.56,28128.0,2023-07-02 20:45:00
165.38,166.35,161.83,162.5,41381.0,2023-07-03 20:45:00
164.42,164.42,159.9,161.54,62783.0,2023-07-04 20:45:00
161.54,163.46,158.85,159.62,29904.0,2023-07-05 20:45:00
161.44,161.54,158.65,159.52,79497.0,2023-07-06 20:45:00
158.65,163.37,158.65,161.54,30576.0,2023-07-09 20:45:00
161.54,163.46,160.67,160.67,32842.0,2023-07-10 20:45:00
158.75,163.46,158.75,162.5,41297.0,2023-07-11 20:45:00
161.54,164.42,160.67,164.33,30224.0,2023-07-12 20:45:00
166.35,166.35,162.5,162.5,32498.0,2023-07-13 20:45:00
162.5,166.44,162.12,166.44,24950.0,2023-07-16 20:45:00
169.23,171.35,165.87,171.35,97645.0,2023-07-17 20:45:00
173.08,177.79,172.21,175.96,97214.0,2023-07-18 20:45:00
179.42,188.17,173.08,185.77,173044.0,2023-07-19 20:45:00
186.54,189.33,180.29,181.73,115934.0,2023-07-20 20:45:00
185.29,199.81,181.63,193.27,136256.0,2023-07-23 20:45:00
193.27,195.19,186.73,188.46,233515.0,2023-07-24 20:45:00
192.12,192.12,179.13,179.23,101426.0,2023-07-25 20:45:00
178.85,186.06,178.17,178.46,92386.0,2023-07-26 20:45:00
181.73,181.73,177.02,177.88,46296.0,2023-07-27 20:45:00
181.44,185.0,178.85,180.77,134181.0,2023-07-30 20:45:00
182.69,187.31,180.77,184.62,91996.0,2023-07-31 20:45:00
187.5,188.27,182.21,182.69,53139.0,2023-08-01 20:45:00
186.35,186.35,180.38,182.69,22444.0,2023-08-02 20:45:00
185.58,186.25,180.77,183.56,40420.0,2023-08-03 20:45:00
186.54,186.54,179.81,179.9,50223.0,2023-08-06 20:45:00
182.79,183.17,177.88,180.77,75582.0,2023-08-07 20:45:00
182.69,182.69,174.33,175.87,63609.0,2023-08-08 20:45:00
175.58,177.88,171.44,175.96,24626.0,2023-08-09 20:45:00
179.33,179.81,174.13,178.85,24037.0,2023-08-10 20:45:00
177.88,184.52,177.88,182.69,58357.0,2023-08-13 20:45:00
185.58,186.54,183.65,185.0,66895.0,2023-08-14 20:45:00
185.58,185.58,181.73,181.73,36306.0,2023-08-15 20:45:00
184.62,184.62,177.88,179.52,34387.0,2023-08-16 20:45:00
179.52,182.69,175.96,180.87,30631.0,2023-08-17 20:45:00
177.88,181.35,177.88,179.23,25296.0,2023-08-20 20:45:00
181.73,181.73,177.88,179.81,35244.0,2023-08-21 20:45:00
179.81,181.63,178.37,181.06,23219.0,2023-08-22 20:45:00
182.4,184.62,180.1,182.6,27209.0,2023-08-23 20:45:00
179.81,185.58,179.81,180.77,25049.0,2023-08-24 20:45:00
177.88,180.77,177.31,178.27,16904.0,2023-08-27 20:44:00
175.96,180.38,175.48,177.88,20853.0,2023-08-28 20:45:00
175.48,177.88,175.0,175.96,13291.0,2023-08-29 20:45:00
179.42,179.42,175.58,177.02,20233.0,2023-08-30 20:45:00
175.58,176.92,175.0,175.0,28240.0,2023-09-03 20:45:00
173.08,177.98,173.08,176.92,19081.0,2023-09-04 20:45:00
178.75,178.75,174.52,176.44,23001.0,2023-09-05 20:45:00
177.88,177.88,173.56,175.0,15934.0,2023-09-07 20:45:00
174.04,177.88,172.12,176.92,25700.0,2023-09-10 20:45:00
175.0,182.98,174.04,180.77,29359.0,2023-09-11 20:44:00
182.69,183.37,178.46,180.29,17612.0,2023-09-12 20:45:00
183.37,184.04,177.88,184.04,28478.0,2023-09-13 20:45:00
180.77,180.77,173.56,173.94,76383.0,2023-09-17 20:45:00
173.17,175.96,172.12,175.0,28390.0,2023-09-18 20:45:00
175.96,178.85,173.08,177.88,37375.0,2023-09-19 20:45:00
181.44,181.44,173.08,177.88,106516.0,2023-09-21 20:45:00
177.88,181.54,175.96,179.81,48541.0,2023-09-24 20:45:00
177.88,182.21,176.54,177.88,47387.0,2023-09-25 20:45:00
181.25,182.69,176.15,180.67,39790.0,2023-09-26 20:45:00
183.56,183.56,177.88,179.81,30458.0,2023-09-27 20:45:00
179.81,179.81,175.96,178.75,75030.0,2023-10-01 20:45:00
175.19,175.19,170.29,173.17,36898.0,2023-10-02 20:45:00
173.08,173.08,169.23,171.54,16109.0,2023-10-03 20:45:00
168.27,173.08,167.98,168.27,21397.0,2023-10-04 20:45:00
168.27,168.27,165.58,168.27,13817.0,2023-10-05 20:45:00
171.63,171.63,164.9,166.25,25091.0,2023-10-08 20:45:00
165.38,168.27,162.12,163.46,37988.0,2023-10-09 20:45:00
165.38,165.38,161.25,161.92,20379.0,2023-10-10 20:45:00
163.46,164.71,161.54,162.98,12057.0,2023-10-11 20:45:00
164.42,166.15,161.63,162.98,36764.0,2023-10-12 20:45:00
166.15,166.15,160.58,165.38,19602.0,2023-10-16 20:45:00
167.31,170.19,164.04,170.19,34012.0,2023-10-17 20:45:00
172.12,172.69,165.96,171.54,29453.0,2023-10-18 20:45:00
174.04,174.04,168.27,168.27,7596.0,2023-10-19 20:45:00
165.38,168.27,163.46,166.25,10613.0,2023-10-29 20:45:00
165.38,165.38,162.21,164.9,9435.0,2023-10-30 20:45:00
163.56,164.42,163.08,163.46,12822.0,2023-10-31 20:45:00
162.6,163.46,161.44,162.31,25711.0,2023-11-01 20:45:00
161.54,162.4,160.19,161.35,37237.0,2023-11-02 20:45:00
159.33,161.06,157.5,158.37,23468.0,2023-11-05 20:45:00
159.62,159.62,156.92,156.92,22140.0,2023-11-06 20:45:00
157.21,158.65,156.73,156.73,15533.0,2023-11-07 20:45:00
155.96,157.6,154.62,156.35,22450.0,2023-11-08 20:45:00
154.81,157.4,154.81,157.02,9131.0,2023-11-09 20:45:00
158.65,159.62,155.58,155.58,13507.0,2023-11-20 20:45:00
153.85,155.77,152.79,154.13,9889.0,2023-11-21 20:45:00
153.85,156.73,152.88,156.73,15127.0,2023-11-22 20:45:00
153.85,159.81,153.75,159.62,13620.0,2023-11-23 20:45:00
158.65,162.5,158.65,162.02,18108.0,2023-11-26 20:45:00
159.62,162.5,157.69,158.94,25115.0,2023-11-27 20:45:00
155.87,158.65,155.87,156.73,19685.0,2023-11-28 20:45:00
156.73,159.62,154.81,158.65,13975.0,2023-11-29 20:45:00
158.65,159.13,156.06,157.69,11913.0,2023-11-30 20:45:00
155.77,157.5,154.81,155.77,22075.0,2023-12-03 20:45:00
154.81,158.17,153.94,154.81,25071.0,2023-12-04 20:45:00
157.88,157.88,154.23,154.71,14697.0,2023-12-05 20:45:00
153.85,156.73,153.65,154.62,10679.0,2023-12-06 20:45:00
155.77,156.63,153.85,156.25,13744.0,2023-12-07 20:45:00
157.69,166.73,157.69,163.46,10931.0,2023-12-10 20:45:00
166.35,168.27,160.19,163.56,55479.0,2023-12-11 20:45:00
164.42,167.31,161.25,167.21,44222.0,2023-12-12 20:45:00
170.19,173.08,161.54,168.65,61773.0,2023-12-13 20:45:00
170.96,171.15,165.29,167.31,19323.0,2023-12-14 20:45:00
164.42,171.25,162.5,171.25,38363.0,2023-12-17 20:45:00
172.12,180.77,169.33,175.96,77106.0,2023-12-18 20:44:00
179.33,182.6,174.04,181.63,124833.0,2023-12-19 20:45:00
182.69,186.35,179.81,180.77,57740.0,2023-12-20 20:45:00
179.81,182.69,175.96,176.92,57341.0,2023-12-21 20:45:00
175.0,177.88,173.08,173.08,43773.0,2023-12-24 20:45:00
176.44,176.44,171.15,172.79,34913.0,2023-12-27 20:45:00
170.19,173.46,169.33,172.12,27299.0,2023-12-28 20:45:00
173.08,173.08,169.33,172.02,33113.0,2024-01-01 20:45:00
169.33,172.12,167.31,167.31,32128.0,2024-01-02 20:45:00
164.9,168.85,164.62,168.85,35917.0,2024-01-03 20:45:00
166.35,169.23,165.48,166.35,31415.0,2024-01-04 20:45:00
168.27,168.27,162.12,162.12,63539.0,2024-01-07 20:45:00
164.42,164.42,161.54,162.98,27578.0,2024-01-08 20:44:39
163.46,165.19,161.54,163.17,57823.0,2024-01-09 20:44:58
165.38,170.58,164.42,167.31,51454.0,2024-01-10 20:44:42
167.31,168.17,165.29,166.25,11917.0,2024-01-11 20:44:20
166.35,169.52,165.48,165.48,28580.0,2024-01-14 20:44:30
165.58,177.79,165.58,175.0,91321.0,2024-01-16 20:44:28
175.0,182.69,174.04,175.0,94183.0,2024-01-17 20:44:30
173.08,176.15,171.25,174.9,43654.0,2024-01-18 20:44:54
