open,high,low,close,volume,date
208.0,211.2,208.0,209.2,100545.0,2023-12-13 20:45:00
210.0,211.0,206.0,208.2,74281.0,2023-12-14 20:45:00
204.1,204.1,192.5,203.0,81185.0,2023-12-17 20:45:00
203.0,209.0,203.0,209.0,75100.0,2023-12-18 20:44:00
210.0,214.2,208.8,214.2,68768.0,2023-12-19 20:45:00
210.0,216.9,210.0,213.0,58663.0,2023-12-20 20:45:00
213.0,215.0,208.9,208.9,66169.0,2023-12-21 20:45:00
209.0,214.0,209.0,209.1,67715.0,2023-12-24 20:45:00
209.0,213.0,205.0,206.0,32083.0,2023-12-27 20:45:00
204.0,205.8,203.0,203.7,43116.0,2023-12-28 20:45:00
203.7,205.0,202.0,202.5,35429.0,2024-01-01 20:45:00
202.0,202.0,200.2,200.2,26890.0,2024-01-02 20:45:00
200.0,201.9,199.7,201.0,30974.0,2024-01-03 20:45:00
201.0,202.0,196.2,197.6,76900.0,2024-01-04 20:45:00
197.0,198.5,195.1,195.5,102281.0,2024-01-07 20:45:00
197.0,199.3,194.6,197.1,64697.0,2024-01-08 20:44:49
200.9,200.9,196.1,196.6,56073.0,2024-01-09 20:44:09
200.5,204.5,197.7,199.5,46642.0,2024-01-10 20:44:57
199.5,201.8,198.0,199.0,27103.0,2024-01-11 20:44:13
200.0,203.0,199.0,201.5,45910.0,2024-01-14 20:44:45
202.0,206.4,202.0,205.9,77569.0,2024-01-16 20:44:57
210.0,214.0,204.0,209.1,89869.0,2024-01-17 20:44:46
208.0,209.0,205.1,208.0,42137.0,2024-01-18 20:44:54
208.0,208.0,198.1,198.1,102264.0,2024-01-21 20:44:40
198.1,201.0,194.0,195.9,99015.0,2024-01-22 20:44:12
196.0,197.9,195.0,196.7,28254.0,2024-01-23 20:44:31
197.0,198.0,195.2,197.0,44157.0,2024-01-24 20:44:48
196.1,199.0,194.1,197.5,59418.0,2024-01-25 20:44:44
201.0,201.0,195.0,196.0,35363.0,2024-01-28 20:44:53
196.0,213.0,194.2,197.4,39031.0,2024-01-29 20:44:47
196.0,200.9,193.9,196.0,70800.0,2024-01-30 20:44:48
198.0,198.0,192.2,195.0,69374.0,2024-01-31 20:44:15
193.0,194.0,192.0,192.5,39663.0,2024-02-01 20:44:57
192.0,193.0,189.1,191.0,37772.0,2024-02-04 20:44:41
192.0,192.9,191.0,192.0,24977.0,2024-02-05 20:44:45
192.0,193.0,190.5,192.0,30292.0,2024-02-06 20:44:12
195.0,195.0,190.6,192.0,42571.0,2024-02-07 20:42:40
192.0,193.0,190.1,192.8,34850.0,2024-02-08 20:44:54
192.0,194.0,191.1,191.7,22302.0,2024-02-11 20:44:31
191.0,193.8,190.1,191.0,20060.0,2024-02-12 20:44:53
191.0,192.1,190.0,190.1,28834.0,2024-02-13 20:44:46
191.0,191.0,189.0,190.0,23683.0,2024-02-14 20:44:07
188.0,190.0,187.0,189.2,24895.0,2024-02-15 20:44:54
186.0,189.0,186.0,186.5,38124.0,2024-02-18 20:44:40
189.0,189.0,185.9,186.3,21364.0,2024-02-20 20:44:59
186.5,188.9,182.2,182.8,62612.0,2024-02-21 20:43:38
182.0,183.8,180.0,180.1,55479.0,2024-02-22 20:44:36
182.0,182.0,177.6,177.6,52044.0,2024-02-25 20:44:59
177.0,179.0,175.6,177.0,38267.0,2024-02-26 20:44:54
179.0,179.0,176.4,177.5,43476.0,2024-02-27 20:44:20
177.1,179.0,176.2,177.0,20132.0,2024-02-28 20:43:39
177.0,180.0,176.0,177.2,75077.0,2024-02-29 20:44:30
175.4,179.0,174.6,177.8,34213.0,2024-03-03 20:44:49
180.4,184.9,180.4,184.9,2112.0,2024-03-04 17:49:41
188.5,188.5,179.0,180.0,45753.0,2024-03-05 20:44:41
182.0,182.0,178.0,181.4,22357.0,2024-03-06 20:44:44
184.0,187.0,180.0,181.6,21752.0,2024-03-07 20:44:00
180.0,183.9,179.3,183.7,18422.0,2024-03-10 20:44:26
186.1,197.7,183.0,197.7,45284.0,2024-03-12 20:44:59
201.6,201.6,190.5,195.9,40827.0,2024-03-13 20:44:58
192.4,195.8,188.5,189.8,28396.0,2024-03-14 20:44:43
186.7,199.1,186.7,194.3,76029.0,2024-03-17 20:44:59
191.0,192.0,187.7,189.0,31055.0,2024-03-18 20:44:51
189.0,189.8,187.0,188.5,18140.0,2024-03-19 20:44:57
189.9,191.0,187.0,188.0,28406.0,2024-03-20 20:44:43
190.6,190.6,186.0,186.1,10308.0,2024-03-21 20:42:56
187.0,187.0,181.2,183.0,30112.0,2024-03-25 20:44:43
181.0,182.5,180.1,181.0,20379.0,2024-03-26 20:44:57
180.0,188.2,179.5,180.3,23458.0,2024-03-27 20:44:51
179.3,191.2,178.0,180.0,24036.0,2024-03-28 20:44:46
180.0,191.0,179.6,179.6,23028.0,2024-03-31 20:41:05
179.0,180.0,178.0,178.0,26641.0,2024-04-01 20:44:50
178.0,179.9,176.2,178.2,30530.0,2024-04-02 20:44:58
179.0,179.0,175.7,176.0,44907.0,2024-04-03 20:44:58
175.0,178.0,175.0,177.0,15096.0,2024-04-04 20:44:22
177.0,177.0,172.5,175.9,72850.0,2024-04-07 20:43:33
177.0,178.5,175.7,177.2,29320.0,2024-04-09 20:44:34
177.0,179.0,174.0,177.1,37688.0,2024-04-10 20:44:39
179.0,179.0,175.0,176.0,33351.0,2024-04-14 20:43:37
175.0,177.0,173.2,176.0,28531.0,2024-04-15 20:44:09
179.0,179.0,171.0,174.0,10573.0,2024-04-16 20:44:55
175.0,175.0,172.0,174.5,19212.0,2024-04-18 20:44:19
174.0,174.0,170.7,173.7,26556.0,2024-04-21 20:44:13
171.0,174.0,171.0,172.9,23281.0,2024-04-22 20:44:29
173.0,173.0,170.1,172.3,29271.0,2024-04-24 20:44:07
172.5,174.0,170.1,171.0,26965.0,2024-04-25 20:44:24
170.1,172.0,167.6,169.7,44389.0,2024-04-28 20:44:25
171.0,171.0,169.0,170.5,33983.0,2024-04-29 20:44:17
171.0,175.0,167.1,173.4,29924.0,2024-04-30 20:43:56
176.8,176.8,170.6,173.6,36576.0,2024-05-02 20:44:17
171.0,172.5,170.0,170.4,45859.0,2024-05-05 20:44:18
168.8,172.2,168.0,169.4,22662.0,2024-05-06 20:40:52
171.5,171.5,168.2,170.8,22827.0,2024-05-07 20:44:27
171.1,171.1,162.0,170.5,50303.0,2024-05-08 20:44:32
169.9,171.0,168.6,169.7,16448.0,2024-05-09 20:44:13
169.0,172.0,168.2,171.0,26882.0,2024-05-12 20:44:07
173.0,187.0,170.0,176.9,50556.0,2024-05-13 20:44:21
180.0,180.0,173.0,179.9,45568.0,2024-05-14 20:44:36
182.9,182.9,178.0,178.1,34026.0,2024-05-15 20:44:50
181.6,181.6,176.1,179.6,20948.0,2024-05-16 20:44:33
183.1,186.0,180.1,183.0,59340.0,2024-05-19 20:37:29
186.0,195.0,185.5,189.1,129611.0,2024-05-20 20:44:44
189.2,191.8,186.1,189.0,42591.0,2024-05-21 20:44:03
191.0,207.9,191.0,205.0,305166.0,2024-05-22 20:44:55
207.0,218.0,202.0,211.0,294670.0,2024-05-26 20:44:54
214.9,218.0,208.1,212.5,131194.0,2024-05-27 20:44:51
216.7,221.0,198.0,199.0,126241.0,2024-05-29 20:44:59
198.0,205.0,195.0,197.0,59163.0,2024-05-30 20:44:29
200.0,212.0,199.0,201.0,57774.0,2024-06-02 20:44:59
205.0,209.1,199.1,200.0,39769.0,2024-06-03 20:44:56
204.0,204.0,198.0,200.0,41757.0,2024-06-04 20:44:31
200.0,204.0,198.0,198.0,51675.0,2024-06-05 20:44:58
201.9,201.9,196.6,197.9,40516.0,2024-06-06 20:44:48
201.8,205.8,191.6,193.0,54425.0,2024-06-09 20:44:56
196.8,196.8,190.0,193.0,25144.0,2024-06-10 20:43:56
196.8,199.9,189.5,197.0,57035.0,2024-06-11 20:44:20
198.0,203.0,195.0,197.0,74758.0,2024-06-12 20:44:34
200.9,200.9,194.5,194.9,44550.0,2024-06-13 20:44:50
196.0,197.0,192.6,193.0,24476.0,2024-06-16 20:44:54
193.0,195.0,190.0,190.2,24719.0,2024-06-18 20:44:32
194.0,194.0,190.1,193.7,23032.0,2024-06-19 20:44:43
197.5,197.5,188.2,191.0,22301.0,2024-06-20 20:44:59
190.0,193.0,189.0,190.0,16273.0,2024-06-23 20:44:43
189.0,191.9,187.2,190.0,26841.0,2024-06-24 20:44:48
189.0,193.5,189.0,189.8,20899.0,2024-06-25 20:44:47
193.4,193.4,186.3,186.3,30469.0,2024-06-26 20:42:50
185.0,189.6,184.6,185.0,16616.0,2024-06-27 20:44:41
184.0,186.0,180.4,182.2,41536.0,2024-06-30 20:44:46
180.0,191.0,179.3,191.0,33988.0,2024-07-01 20:44:48
194.8,206.0,194.1,195.0,88941.0,2024-07-02 20:44:58
191.5,198.0,191.5,196.2,47010.0,2024-07-03 20:44:51
200.0,202.0,196.0,197.9,51925.0,2024-07-04 20:44:59
199.5,201.9,196.5,200.0,59035.0,2024-07-07 20:44:52
201.0,203.0,197.1,198.0,36820.0,2024-07-08 20:44:56
198.0,204.0,198.0,202.0,32352.0,2024-07-09 20:43:25
206.0,206.9,201.8,206.9,81179.0,2024-07-10 20:44:33
211.0,212.0,205.0,212.0,141057.0,2024-07-11 20:44:59
216.2,224.3,212.0,217.9,106849.0,2024-07-14 20:44:56
220.0,226.4,212.0,218.0,138716.0,2024-07-15 20:44:37
213.9,222.0,213.9,222.0,124086.0,2024-07-16 20:44:57
222.1,225.0,213.8,222.0,180845.0,2024-07-17 20:42:52
225.0,244.0,220.1,235.0,336191.0,2024-07-18 20:44:58
239.7,249.0,235.0,248.0,328079.0,2024-07-21 20:44:55
250.0,251.9,237.2,241.8,267928.0,2024-07-22 20:44:54
241.0,265.0,238.0,252.9,253696.0,2024-07-23 20:44:55
257.9,257.9,245.1,247.9,240234.0,2024-07-24 20:44:33
248.0,252.8,245.0,250.0,231456.0,2024-07-25 20:44:41
255.0,275.0,255.0,275.0,455185.0,2024-07-28 20:44:20
280.5,295.7,271.1,277.3,583851.0,2024-07-29 20:44:52
277.0,277.0,260.0,270.6,332635.0,2024-07-30 20:44:59
275.0,286.0,269.0,276.2,410788.0,2024-07-31 20:44:59
276.0,280.0,270.0,271.5,195269.0,2024-08-01 20:44:53
272.0,272.0,254.1,259.1,333244.0,2024-08-05 20:44:54
259.0,259.0,237.0,238.0,313150.0,2024-08-06 20:45:00
233.3,252.0,225.0,241.0,186870.0,2024-08-07 20:44:55
244.0,244.0,234.5,236.9,162026.0,2024-08-08 20:44:47
240.0,249.7,238.0,249.1,268794.0,2024-08-11 20:44:59
244.3,265.0,244.3,258.0,214293.0,2024-08-12 20:44:39
258.2,263.9,255.0,255.1,247482.0,2024-08-13 20:44:58
257.2,258.0,251.0,257.0,171856.0,2024-08-14 20:44:59
262.1,282.7,258.0,281.2,712865.0,2024-08-15 20:44:58
282.7,300.0,279.6,280.6,643941.0,2024-08-18 20:44:50
286.0,286.0,272.0,279.1,285821.0,2024-08-21 20:44:56
274.0,287.0,274.0,283.0,285473.0,2024-08-22 20:44:59
285.0,285.0,270.0,273.0,262950.0,2024-08-25 20:44:57
268.0,270.0,258.8,261.9,244794.0,2024-08-27 20:44:59
264.1,269.9,257.0,262.0,156620.0,2024-08-28 20:44:59
263.0,263.0,250.9,258.8,103397.0,2024-08-29 20:44:58
258.0,258.0,247.1,249.0,125932.0,2024-09-01 20:44:58
250.0,261.6,245.1,261.6,124140.0,2024-09-02 20:44:58
266.8,269.5,258.3,259.5,106970.0,2024-09-03 20:44:40
264.6,264.6,250.0,250.5,68610.0,2024-09-04 20:44:58
250.5,251.0,245.0,250.0,83521.0,2024-09-05 20:44:37
250.0,251.0,245.0,245.1,77725.0,2024-09-08 20:44:30
245.0,245.1,236.0,239.9,108903.0,2024-09-09 20:44:58
240.0,250.0,238.0,244.9,211295.0,2024-09-10 20:44:43
247.6,247.6,239.0,240.0,114097.0,2024-09-11 20:44:52
244.8,250.9,240.0,250.0,113008.0,2024-09-12 20:44:58
250.3,257.0,247.0,248.5,164609.0,2024-09-15 20:44:45
249.0,249.0,243.1,244.3,156894.0,2024-09-16 20:44:20
245.0,251.5,241.3,250.0,114697.0,2024-09-18 20:44:58
255.0,260.1,248.3,253.0,99851.0,2024-09-22 20:44:44
258.0,258.0,246.0,247.8,85246.0,2024-09-23 20:44:53
252.0,252.0,243.0,243.2,68093.0,2024-09-24 20:44:52
243.2,252.0,241.0,250.0,79900.0,2024-09-25 20:44:56
252.0,252.0,245.4,245.6,36044.0,2024-09-26 20:43:21
241.1,246.5,241.0,245.0,61423.0,2024-09-29 20:44:36
242.5,252.9,242.5,251.5,59124.0,2024-09-30 20:44:37
254.5,258.0,252.3,258.0,113202.0,2024-10-01 20:44:52
260.0,263.1,256.0,260.0,130990.0,2024-10-02 20:44:37
259.0,269.5,255.0,267.5,111109.0,2024-10-06 20:44:46
267.6,273.5,267.6,272.0,89183.0,2024-10-07 20:44:56
275.0,276.0,267.5,270.8,78846.0,2024-10-08 20:44:01
270.8,270.9,265.5,269.2,63479.0,2024-10-09 20:44:30
270.8,270.9,265.5,269.2,63479.0,2024-10-09 20:44:30
272.0,276.5,268.0,275.4,61137.0,2024-10-15 20:44:39
275.0,282.5,275.0,280.0,121312.0,2024-10-16 20:44:54
281.0,288.0,274.5,284.3,224299.0,2024-10-17 20:44:58
280.0,285.6,270.0,280.1,226052.0,2024-10-20 20:44:55
278.4,280.2,272.1,274.0,140505.0,2024-10-21 20:44:50
270.1,275.4,266.0,271.0,106557.0,2024-10-22 20:44:58
271.0,271.9,260.3,263.9,212587.0,2024-10-23 20:44:57
268.0,268.0,259.0,259.0,58296.0,2024-10-24 20:44:56
264.0,264.0,256.0,260.0,42221.0,2024-10-27 20:44:44
260.0,262.0,258.0,260.9,60713.0,2024-10-28 20:44:36
263.0,263.0,259.1,262.0,104544.0,2024-10-29 20:44:48
266.0,266.0,258.0,260.0,82943.0,2024-10-30 20:44:58
260.0,262.8,257.0,258.0,31228.0,2024-11-05 20:43:19
262.0,262.0,258.0,259.5,32442.0,2024-11-06 20:44:50
258.0,265.0,258.0,264.0,112535.0,2024-11-10 20:44:49
265.0,274.5,262.0,268.0,144968.0,2024-11-11 20:44:17
270.5,271.0,266.0,268.0,48741.0,2024-11-12 20:44:55
271.0,271.0,261.0,261.0,46383.0,2024-11-13 20:44:57
266.2,266.2,259.0,260.0,59115.0,2024-11-14 20:44:57
264.0,270.0,262.2,263.3,78449.0,2024-11-17 20:44:52
267.0,267.0,258.8,258.8,98669.0,2024-11-19 20:44:46
258.79,259.0,255.0,257.0,38707.0,2024-11-20 20:44:48
257.0,260.9,255.0,255.0,48916.0,2024-11-21 20:44:54
260.1,260.1,251.3,254.9,59608.0,2024-11-24 20:04:10
259.9,259.9,251.0,258.5,54387.0,2024-11-25 20:44:47
263.6,263.6,257.0,261.0,96873.0,2024-11-26 20:44:46
262.0,264.0,260.0,261.2,50334.0,2024-11-27 20:44:24
261.2,263.0,259.0,259.0,51976.0,2024-11-28 20:44:45
259.0,259.0,253.0,253.1,45517.0,2024-12-01 20:43:52
258.1,258.1,250.2,253.0,79666.0,2024-12-02 20:44:52
258.0,258.0,250.0,255.0,42833.0,2024-12-03 20:44:59
260.1,260.1,251.0,253.0,71165.0,2024-12-04 20:44:58
248.1,254.0,248.1,250.2,51189.0,2024-12-05 20:44:57
250.2,250.2,241.1,243.0,131274.0,2024-12-08 20:44:59
243.0,244.2,239.0,241.9,47823.0,2024-12-09 20:44:58
