open,high,low,close,volume,date
274.67,279.47,274.67,275.56,12596.0,2022-12-14 20:45:00
273.78,279.02,273.78,275.56,10417.0,2022-12-15 20:45:00
276.44,276.44,269.33,272.0,25221.0,2022-12-18 20:45:00
277.33,277.33,268.44,272.0,9779.0,2022-12-19 20:45:00
272.0,275.56,270.22,272.89,18497.0,2022-12-20 20:45:00
277.33,277.33,273.78,275.02,21412.0,2022-12-21 20:45:00
278.22,279.56,274.67,275.56,21070.0,2022-12-22 20:45:00
281.07,286.22,276.53,286.22,45037.0,2022-12-26 20:45:00
291.91,303.56,289.78,301.33,188077.0,2022-12-27 20:45:00
307.0,307.0,295.0,295.0,57656.0,2022-12-28 20:45:00
295.0,303.0,294.0,302.0,47602.0,2022-12-29 20:45:00
302.0,304.1,296.0,297.0,45032.0,2023-01-01 20:45:00
300.0,302.0,297.0,297.3,35179.0,2023-01-02 20:45:00
300.0,302.0,296.0,298.0,40533.0,2023-01-03 20:45:00
300.0,303.0,297.1,303.0,56117.0,2023-01-04 20:45:00
304.0,309.0,299.0,300.0,59839.0,2023-01-05 20:45:00
305.9,306.0,297.2,298.8,73011.0,2023-01-08 20:45:00
298.8,313.0,294.3,311.9,157341.0,2023-01-09 20:45:00
315.9,328.0,312.2,316.5,162300.0,2023-01-10 20:45:00
322.8,329.0,307.0,307.5,66655.0,2023-01-12 20:45:00
312.0,312.0,304.0,306.8,41879.0,2023-01-17 20:45:00
310.0,311.0,300.0,300.3,76324.0,2023-01-18 20:45:00
305.0,309.0,300.1,303.1,38806.0,2023-01-19 20:45:00
306.0,306.0,298.0,298.0,81426.0,2023-01-23 20:45:00
298.0,304.0,294.0,303.0,36850.0,2023-01-24 20:45:00
303.0,303.0,297.5,298.0,41590.0,2023-01-25 20:45:00
298.0,300.0,295.0,296.0,24605.0,2023-01-26 20:45:00
297.0,297.8,293.0,294.0,37470.0,2023-01-29 20:45:00
292.0,297.0,290.0,291.0,38924.0,2023-01-30 20:45:00
293.0,293.0,280.3,287.0,29481.0,2023-01-31 20:45:00
283.0,290.0,283.0,286.0,16740.0,2023-02-01 20:45:00
290.0,291.7,282.0,283.0,29054.0,2023-02-02 20:45:00
285.0,288.0,281.1,286.9,27135.0,2023-02-05 20:45:00
287.0,291.0,283.0,286.0,17015.0,2023-02-06 20:45:00
291.0,293.0,280.3,292.9,44167.0,2023-02-07 20:45:00
292.0,300.7,292.0,294.0,39167.0,2023-02-08 20:45:00
290.0,297.0,289.1,293.0,17629.0,2023-02-09 20:45:00
290.0,290.0,285.5,288.0,43901.0,2023-02-12 20:45:00
293.7,293.7,282.6,284.5,36246.0,2023-02-14 20:45:00
289.8,289.8,280.0,281.5,77441.0,2023-02-15 20:45:00
281.0,284.0,279.3,282.0,16450.0,2023-02-16 20:45:00
287.0,287.0,274.4,279.0,35722.0,2023-02-20 20:45:00
278.0,285.0,275.1,281.5,14796.0,2023-02-22 20:45:00
279.0,280.0,276.0,278.0,27494.0,2023-02-23 20:45:00
275.0,279.0,269.3,278.0,28986.0,2023-02-26 20:45:00
280.0,280.0,273.0,274.0,26425.0,2023-02-27 20:45:00
279.2,283.9,274.0,276.0,17271.0,2023-02-28 20:45:00
277.0,278.9,273.6,274.0,13859.0,2023-03-01 20:45:00
274.0,274.0,271.3,271.9,18230.0,2023-03-02 20:45:00
273.0,273.0,267.2,268.0,23407.0,2023-03-05 20:45:00
266.8,272.0,266.7,268.0,15079.0,2023-03-07 20:45:00
273.0,276.0,268.8,276.0,20835.0,2023-03-09 20:45:00
280.9,280.9,273.0,273.0,19792.0,2023-03-12 20:45:00
270.5,271.0,266.3,269.9,16534.0,2023-03-13 20:45:00
275.0,275.4,269.5,273.0,17595.0,2023-03-14 20:45:00
278.0,278.4,265.2,268.0,35518.0,2023-03-15 20:45:00
273.0,273.0,260.0,263.0,63161.0,2023-03-16 20:45:00
257.8,267.0,255.0,261.0,67933.0,2023-03-19 20:45:00
261.0,262.0,254.8,255.0,50613.0,2023-03-20 20:45:00
252.0,264.1,252.0,260.2,40712.0,2023-03-22 20:45:00
264.0,286.2,256.8,281.9,299272.0,2023-03-23 20:45:00
278.0,278.0,263.0,264.0,69960.0,2023-03-26 20:45:00
258.8,264.0,255.0,263.9,78691.0,2023-03-27 20:45:00
265.0,267.0,258.0,260.0,36853.0,2023-03-28 20:45:00
260.0,264.0,255.8,261.9,33096.0,2023-03-29 20:45:00
265.0,265.8,258.2,259.0,25527.0,2023-03-30 20:45:00
259.0,263.0,255.0,255.1,35022.0,2023-04-02 20:45:00
255.0,255.9,250.8,251.0,36721.0,2023-04-03 20:45:00
256.0,256.0,248.0,251.0,36951.0,2023-04-04 20:45:00
251.0,256.0,246.0,256.0,38398.0,2023-04-05 20:45:00
260.0,260.0,252.0,254.0,31382.0,2023-04-06 20:45:00
257.0,257.0,248.0,249.9,38543.0,2023-04-09 20:45:00
253.0,253.8,247.5,250.0,27027.0,2023-04-10 20:45:00
254.0,254.0,249.0,252.5,59409.0,2023-04-11 20:45:00
257.0,265.2,255.1,265.0,43283.0,2023-04-12 20:45:00
270.0,270.0,258.1,259.0,25194.0,2023-04-13 20:45:00
264.0,264.0,255.1,260.0,17957.0,2023-04-16 20:45:00
262.0,264.0,256.7,257.0,10251.0,2023-04-17 20:45:00
253.0,260.8,251.9,253.8,13500.0,2023-04-18 20:45:00
258.3,260.0,252.3,259.3,10532.0,2023-04-19 20:45:00
255.0,255.0,250.0,252.9,36548.0,2023-04-20 20:45:00
256.0,256.0,247.9,251.9,21696.0,2023-04-23 20:45:00
248.0,255.0,247.0,249.0,23096.0,2023-04-24 20:45:00
250.0,253.5,248.0,253.0,15782.0,2023-04-25 20:45:00
255.0,255.0,249.0,249.0,15567.0,2023-04-26 20:45:00
248.0,252.9,248.0,250.0,14490.0,2023-04-27 20:45:00
251.0,252.0,246.0,246.1,26875.0,2023-04-30 20:45:00
247.0,250.0,244.2,245.0,23752.0,2023-05-02 20:45:00
249.9,249.9,242.1,246.0,25430.0,2023-05-03 20:45:00
250.5,254.0,242.2,250.0,18343.0,2023-05-04 20:45:00
250.0,252.0,246.0,250.2,15310.0,2023-05-07 20:45:00
247.0,250.0,244.3,244.9,18757.0,2023-05-08 20:45:00
245.0,249.0,242.0,248.1,21098.0,2023-05-09 20:45:00
248.1,252.0,244.9,247.0,20724.0,2023-05-10 20:45:00
246.5,246.9,243.0,246.0,11435.0,2023-05-11 20:45:00
248.5,250.0,244.0,246.0,16467.0,2023-05-14 20:45:00
246.0,247.0,241.6,245.0,13345.0,2023-05-15 20:45:00
248.0,248.0,243.1,244.0,15831.0,2023-05-16 20:45:00
246.9,247.9,244.0,247.5,18809.0,2023-05-17 20:45:00
245.0,256.4,245.0,250.0,21139.0,2023-05-18 20:45:00
246.0,254.0,246.0,250.0,33405.0,2023-05-21 20:45:00
249.0,253.5,249.0,252.0,23595.0,2023-05-22 20:45:00
254.8,257.0,252.0,254.6,32277.0,2023-05-23 20:45:00
259.0,259.5,250.4,255.9,27972.0,2023-05-24 20:45:00
256.5,261.0,252.0,252.0,43631.0,2023-05-28 20:45:00
250.0,252.0,243.0,245.0,34123.0,2023-05-30 20:45:00
245.0,246.0,241.5,242.0,23639.0,2023-05-31 20:45:00
246.8,246.8,240.1,243.0,35976.0,2023-06-01 20:45:00
240.0,252.7,238.3,249.0,30232.0,2023-06-04 20:45:00
250.0,252.0,244.1,244.2,23381.0,2023-06-05 20:45:00
242.0,248.0,241.2,247.9,16459.0,2023-06-06 20:45:00
243.0,252.0,243.0,247.0,17738.0,2023-06-07 20:45:00
248.0,248.0,240.2,243.8,48081.0,2023-06-08 20:45:00
244.0,248.0,242.6,245.5,55328.0,2023-06-11 20:45:00
248.0,248.0,243.6,245.7,24437.0,2023-06-12 20:45:00
242.5,249.0,240.8,248.0,39718.0,2023-06-13 20:45:00
247.0,255.9,247.0,252.0,68933.0,2023-06-14 20:45:00
251.0,255.0,248.4,252.1,30673.0,2023-06-15 20:45:00
250.0,252.0,246.1,247.0,69836.0,2023-06-18 20:45:00
247.0,249.9,245.5,247.5,44535.0,2023-06-19 20:45:00
243.7,252.0,243.7,246.1,18395.0,2023-06-20 20:45:00
251.0,251.0,242.5,243.0,25061.0,2023-06-21 20:45:00
247.0,247.0,239.5,241.9,31466.0,2023-06-22 20:45:00
240.0,245.3,239.0,244.9,78413.0,2023-06-25 20:45:00
245.0,251.9,244.9,247.3,43599.0,2023-06-26 20:45:00
245.0,260.0,245.0,259.7,77772.0,2023-06-27 20:45:00
264.7,264.8,247.2,251.0,95842.0,2023-06-28 20:45:00
255.0,255.0,245.0,246.0,61618.0,2023-07-02 20:45:00
244.0,246.0,241.1,241.4,38471.0,2023-07-03 20:45:00
241.0,245.0,240.0,241.5,32292.0,2023-07-04 20:45:00
243.0,247.0,240.2,242.0,71425.0,2023-07-05 20:45:00
242.0,243.0,238.2,241.0,37751.0,2023-07-06 20:45:00
242.0,242.9,238.0,239.1,79271.0,2023-07-09 20:45:00
241.0,243.0,238.6,240.0,37348.0,2023-07-10 20:45:00
242.0,242.9,238.0,242.0,24867.0,2023-07-11 20:45:00
244.0,245.0,240.0,245.0,21451.0,2023-07-12 20:45:00
248.0,249.0,243.5,244.1,29048.0,2023-07-13 20:45:00
247.0,253.9,245.0,253.0,94754.0,2023-07-16 20:45:00
253.1,267.0,253.1,266.0,93155.0,2023-07-17 20:45:00
271.0,272.5,265.0,265.5,78922.0,2023-07-18 20:45:00
268.0,280.9,265.0,274.0,135612.0,2023-07-19 20:45:00
279.0,279.0,268.6,277.0,83680.0,2023-07-20 20:45:00
280.0,291.7,275.0,290.0,153332.0,2023-07-23 20:45:00
290.0,290.0,272.0,278.0,147752.0,2023-07-24 20:45:00
282.5,282.5,267.0,269.0,58394.0,2023-07-25 20:45:00
270.0,275.5,266.7,269.0,39891.0,2023-07-26 20:45:00
270.0,271.0,263.5,263.7,34748.0,2023-07-27 20:45:00
265.0,266.0,257.0,260.0,70437.0,2023-07-30 20:45:00
265.0,265.0,250.0,263.5,70409.0,2023-07-31 20:45:00
260.3,266.6,258.1,259.0,23166.0,2023-08-01 20:45:00
260.0,262.8,256.0,260.4,29090.0,2023-08-02 20:45:00
264.0,268.7,260.2,264.1,30845.0,2023-08-03 20:45:00
264.0,269.3,255.0,258.9,100729.0,2023-08-06 20:45:00
256.0,260.0,250.1,254.0,59435.0,2023-08-07 20:45:00
251.0,255.0,245.1,249.7,41754.0,2023-08-08 20:45:00
245.5,252.9,245.0,252.9,28520.0,2023-08-09 20:45:00
250.3,254.8,250.0,252.0,39080.0,2023-08-10 20:45:00
255.0,258.9,255.0,255.1,37974.0,2023-08-13 20:45:00
260.0,262.0,257.1,258.0,56221.0,2023-08-14 20:45:00
258.0,264.0,256.0,263.0,61291.0,2023-08-15 20:45:00
260.0,264.0,258.3,264.0,69109.0,2023-08-16 20:45:00
265.0,267.2,260.0,265.0,58770.0,2023-08-17 20:45:00
260.0,270.3,260.0,268.0,46287.0,2023-08-20 20:45:00
265.0,270.0,263.0,267.0,47806.0,2023-08-21 20:45:00
264.0,268.9,264.0,266.0,22040.0,2023-08-22 20:45:00
266.0,269.9,265.0,268.9,42597.0,2023-08-23 20:45:00
269.0,269.6,264.4,266.0,48960.0,2023-08-24 20:45:00
266.0,268.2,261.1,265.0,53952.0,2023-08-27 20:44:00
265.0,268.5,262.7,266.7,18872.0,2023-08-28 20:45:00
263.0,268.0,263.0,263.0,13058.0,2023-08-29 20:45:00
262.6,267.0,259.0,264.0,78614.0,2023-08-30 20:45:00
260.1,264.0,260.1,260.5,22182.0,2023-09-03 20:45:00
261.9,264.9,259.5,261.0,23593.0,2023-09-04 20:45:00
264.7,264.7,260.5,262.5,13971.0,2023-09-05 20:45:00
259.1,260.0,250.0,251.0,124320.0,2023-09-07 20:45:00
255.0,258.0,254.1,254.9,30535.0,2023-09-10 20:45:00
255.0,261.0,253.1,261.0,24393.0,2023-09-11 20:44:00
264.0,264.0,259.1,263.0,40847.0,2023-09-12 20:45:00
263.0,265.9,261.2,263.7,45907.0,2023-09-13 20:45:00
263.0,263.2,254.0,256.9,33669.0,2023-09-17 20:45:00
254.0,258.0,253.2,253.5,27733.0,2023-09-18 20:45:00
253.5,258.5,253.3,258.5,14944.0,2023-09-19 20:45:00
263.6,266.0,258.6,259.0,50474.0,2023-09-21 20:45:00
260.0,261.0,257.0,257.0,15953.0,2023-09-24 20:45:00
260.0,260.0,257.0,257.1,11920.0,2023-09-25 20:45:00
256.1,262.0,256.0,261.0,68279.0,2023-09-26 20:45:00
265.0,265.0,256.5,262.0,30057.0,2023-09-27 20:45:00
258.0,262.5,257.3,260.0,43216.0,2023-10-01 20:45:00
255.2,262.0,255.0,260.5,34534.0,2023-10-02 20:45:00
261.0,261.9,259.1,260.0,66091.0,2023-10-03 20:45:00
262.0,263.0,259.0,260.7,58270.0,2023-10-04 20:45:00
261.0,262.9,260.2,261.0,60275.0,2023-10-05 20:45:00
265.0,265.0,256.6,256.8,34484.0,2023-10-08 20:45:00
253.0,256.9,252.5,252.5,23227.0,2023-10-09 20:45:00
252.0,252.0,248.4,249.4,32902.0,2023-10-10 20:45:00
250.0,252.9,249.0,250.6,16543.0,2023-10-11 20:45:00
245.6,247.0,240.3,242.5,161280.0,2023-10-12 20:45:00
238.0,243.0,238.0,240.8,31146.0,2023-10-16 20:45:00
244.9,245.3,241.0,243.1,43852.0,2023-10-17 20:45:00
246.0,250.0,241.2,247.2,49809.0,2023-10-18 20:45:00
252.1,252.1,242.0,248.0,21880.0,2023-10-19 20:45:00
247.0,250.0,243.0,247.0,32690.0,2023-10-29 20:45:00
243.1,247.0,242.3,245.9,24849.0,2023-10-30 20:45:00
245.9,245.9,242.0,242.5,13250.0,2023-10-31 20:45:00
244.9,248.0,240.0,243.0,34132.0,2023-11-01 20:45:00
243.0,246.5,240.0,243.9,26457.0,2023-11-02 20:45:00
240.0,240.0,232.0,234.0,78173.0,2023-11-05 20:45:00
238.0,239.8,231.0,237.5,30551.0,2023-11-06 20:45:00
237.0,237.0,228.8,235.0,30187.0,2023-11-07 20:45:00
235.0,235.0,230.0,232.3,8371.0,2023-11-08 20:45:00
230.0,235.0,228.0,232.0,9382.0,2023-11-09 20:45:00
230.4,237.5,226.0,230.0,19051.0,2023-11-20 20:45:00
228.1,230.0,226.0,228.0,6932.0,2023-11-21 20:45:00
228.9,228.9,223.5,227.0,9271.0,2023-11-22 20:45:00
223.0,227.4,223.0,227.0,20260.0,2023-11-23 20:45:00
224.1,233.3,224.0,231.2,26526.0,2023-11-26 20:45:00
232.0,234.0,230.0,230.2,11776.0,2023-11-27 20:45:00
228.1,234.8,228.1,230.3,30633.0,2023-11-28 20:45:00
230.3,232.0,228.0,230.0,15852.0,2023-11-29 20:45:00
226.6,230.0,225.4,230.0,9692.0,2023-11-30 20:45:00
227.0,232.5,227.0,231.8,17582.0,2023-12-03 20:45:00
231.1,234.0,228.1,231.0,23358.0,2023-12-04 20:45:00
232.5,232.5,226.6,228.0,9925.0,2023-12-05 20:45:00
224.1,229.1,224.1,228.9,10290.0,2023-12-06 20:45:00
225.0,229.6,225.0,227.2,8262.0,2023-12-07 20:45:00
227.0,245.0,227.0,245.0,4181.0,2023-12-10 20:45:00
240.1,248.0,237.2,242.9,49490.0,2023-12-11 20:45:00
238.1,247.0,234.0,240.7,29170.0,2023-12-12 20:45:00
235.9,245.0,235.9,241.0,29714.0,2023-12-13 20:45:00
245.0,249.0,243.2,246.0,24854.0,2023-12-14 20:45:00
243.0,248.0,239.0,247.0,50829.0,2023-12-17 20:45:00
250.0,262.0,245.7,257.5,93509.0,2023-12-18 20:44:00
260.0,283.0,257.4,270.0,116866.0,2023-12-19 20:45:00
265.0,280.5,265.0,268.0,61636.0,2023-12-20 20:45:00
263.0,270.0,257.0,257.0,64991.0,2023-12-21 20:45:00
253.0,259.8,253.0,257.3,56225.0,2023-12-24 20:45:00
253.0,258.9,252.5,255.0,41146.0,2023-12-27 20:45:00
252.6,257.0,250.0,250.0,46429.0,2023-12-28 20:45:00
252.0,255.0,251.0,252.0,50148.0,2024-01-01 20:45:00
254.0,256.0,250.2,250.2,56527.0,2024-01-02 20:45:00
250.2,255.0,249.9,254.0,39567.0,2024-01-03 20:45:00
258.0,258.0,252.0,253.0,37719.0,2024-01-04 20:45:00
258.0,258.0,243.2,244.5,97843.0,2024-01-07 20:45:00
242.1,246.0,241.2,245.0,70283.0,2024-01-08 20:44:34
246.0,249.0,245.1,248.0,24958.0,2024-01-09 20:44:57
248.0,256.2,245.1,245.1,60402.0,2024-01-10 20:44:49
249.0,256.0,249.0,250.1,40324.0,2024-01-11 20:44:46
254.0,254.0,245.2,250.0,41542.0,2024-01-14 20:44:15
250.0,256.0,250.0,255.5,75269.0,2024-01-16 20:44:55
260.0,260.2,250.1,252.9,149333.0,2024-01-17 20:43:35
249.1,257.0,246.0,246.0,43518.0,2024-01-18 20:44:17
249.0,249.0,240.0,240.0,42988.0,2024-01-21 20:44:48
244.0,247.0,239.0,242.0,68039.0,2024-01-22 20:44:40
244.0,244.4,239.5,239.5,30744.0,2024-01-23 20:44:33
240.0,241.9,237.0,238.8,40782.0,2024-01-24 20:44:38
238.1,240.0,234.1,235.1,40477.0,2024-01-25 20:44:45
237.0,239.0,233.0,234.9,54648.0,2024-01-28 20:44:56
239.5,244.0,234.2,234.3,28579.0,2024-01-29 20:44:50
234.3,240.0,234.0,234.9,20854.0,2024-01-30 20:44:33
235.0,240.5,235.0,239.0,59498.0,2024-01-31 20:44:54
239.0,240.0,233.0,233.2,16993.0,2024-02-01 20:44:58
233.0,236.5,231.0,233.0,19866.0,2024-02-04 20:43:40
234.0,235.2,232.0,232.3,15093.0,2024-02-05 20:44:34
236.9,236.9,232.3,233.0,15060.0,2024-02-06 20:43:28
237.6,242.0,232.6,233.0,20492.0,2024-02-07 20:44:54
233.0,234.9,233.0,234.2,19336.0,2024-02-08 20:44:49
237.0,238.0,232.5,232.9,21645.0,2024-02-11 20:44:26
231.4,235.9,231.4,232.5,18126.0,2024-02-12 20:44:08
235.0,235.0,228.5,228.5,34419.0,2024-02-13 20:43:32
229.0,231.0,227.0,228.0,33497.0,2024-02-14 20:44:35
230.0,231.0,226.0,226.0,32083.0,2024-02-15 20:44:43
230.0,231.7,226.2,227.3,32072.0,2024-02-18 20:44:59
226.0,228.0,226.0,228.0,12497.0,2024-02-20 20:44:26
230.0,230.0,224.5,226.0,29943.0,2024-02-21 20:44:49
221.6,228.0,221.6,226.0,28291.0,2024-02-22 20:44:51
229.0,229.0,219.9,223.0,31854.0,2024-02-25 20:44:56
220.2,225.0,216.0,219.9,57953.0,2024-02-26 20:44:36
223.0,224.0,218.0,222.0,24960.0,2024-02-27 20:44:57
220.0,220.0,217.0,219.0,23828.0,2024-02-28 20:44:59
217.1,219.0,215.0,216.7,71868.0,2024-02-29 20:42:08
214.1,216.4,212.2,215.0,41174.0,2024-03-03 20:44:50
219.3,228.0,219.3,228.0,69.0,2024-03-04 17:49:34
232.5,232.5,219.2,219.2,41185.0,2024-03-05 20:44:48
217.1,224.0,217.0,220.0,27290.0,2024-03-06 20:44:56
220.1,233.0,220.1,223.0,21453.0,2024-03-07 20:44:56
227.0,230.9,223.0,225.0,12942.0,2024-03-10 20:44:27
227.0,233.5,225.0,233.0,26861.0,2024-03-12 20:44:58
237.5,237.5,230.1,233.0,76518.0,2024-03-13 20:44:56
233.0,233.0,228.0,230.0,21776.0,2024-03-14 20:44:57
234.6,234.6,227.2,230.0,14381.0,2024-03-17 20:44:56
229.0,229.0,226.0,226.8,14851.0,2024-03-18 20:44:53
230.9,230.9,225.0,225.9,31416.0,2024-03-19 20:43:36
229.8,234.0,222.7,227.4,23792.0,2024-03-20 20:44:56
231.8,231.8,221.5,225.0,26960.0,2024-03-21 20:44:50
222.0,225.0,219.0,221.0,24767.0,2024-03-25 20:44:58
225.0,225.0,219.0,223.0,17735.0,2024-03-26 20:44:56
220.0,223.0,219.0,222.0,25058.0,2024-03-27 20:44:56
225.8,225.8,219.0,220.0,14696.0,2024-03-28 20:44:55
220.0,223.0,219.0,220.0,19027.0,2024-03-31 20:44:56
218.0,221.0,217.6,220.0,37531.0,2024-04-01 20:44:38
220.0,221.9,217.6,218.0,18300.0,2024-04-02 20:44:32
216.3,220.0,216.2,219.0,22266.0,2024-04-03 20:44:50
219.0,219.9,216.0,217.0,22228.0,2024-04-04 20:43:53
217.5,230.0,216.1,223.0,15360.0,2024-04-07 20:44:36
227.4,227.4,221.5,224.7,26531.0,2024-04-09 20:44:13
229.0,229.1,219.0,224.0,18476.0,2024-04-10 20:44:34
227.0,227.0,221.0,226.0,33858.0,2024-04-14 20:44:14
221.7,229.8,221.1,224.0,94566.0,2024-04-15 20:43:02
224.0,224.8,221.0,223.0,101346.0,2024-04-16 20:44:57
223.0,224.8,215.2,222.7,17431.0,2024-04-18 20:43:18
227.0,227.0,218.9,222.0,11266.0,2024-04-21 20:44:25
220.0,222.0,216.4,217.9,35778.0,2024-04-22 20:44:09
216.0,220.0,216.0,218.4,10194.0,2024-04-24 20:44:37
218.4,222.4,215.5,216.8,28327.0,2024-04-25 20:44:25
221.1,221.1,215.0,217.0,103359.0,2024-04-28 20:43:38
221.1,221.1,215.5,218.6,22753.0,2024-04-29 20:43:08
222.9,225.0,217.0,224.0,32194.0,2024-04-30 20:44:24
228.4,229.5,220.7,222.5,26807.0,2024-05-02 20:43:20
220.5,222.0,216.0,219.0,26122.0,2024-05-05 20:44:03
218.5,221.9,214.0,217.8,14531.0,2024-05-06 20:44:20
220.0,222.1,214.5,219.9,17752.0,2024-05-07 20:44:50
224.0,224.0,215.6,216.9,23250.0,2024-05-08 20:44:37
217.0,221.3,215.6,220.0,39899.0,2024-05-09 20:43:57
224.4,225.0,219.5,223.0,50226.0,2024-05-12 20:44:21
224.0,233.0,222.0,228.8,75603.0,2024-05-13 20:44:01
231.4,231.4,225.0,229.2,44431.0,2024-05-14 20:43:57
233.0,233.0,224.7,228.8,44941.0,2024-05-15 20:43:44
233.3,233.3,225.4,227.5,58482.0,2024-05-16 20:44:52
232.0,241.0,224.3,234.0,86405.0,2024-05-19 20:38:10
238.6,250.5,237.0,240.5,140503.0,2024-05-20 20:44:59
245.0,252.0,240.0,250.7,95137.0,2024-05-21 20:44:58
245.7,272.0,245.7,266.0,290186.0,2024-05-22 20:44:59
269.0,271.2,257.3,269.0,139233.0,2024-05-26 20:44:59
272.0,274.0,260.4,265.9,104586.0,2024-05-27 20:44:59
271.2,276.0,252.4,255.0,81781.0,2024-05-29 20:44:58
251.0,256.8,248.2,251.9,39218.0,2024-05-30 20:44:58
255.9,255.9,246.0,254.0,40737.0,2024-06-02 20:44:58
258.9,258.9,246.0,247.5,21934.0,2024-06-03 20:44:55
250.0,252.4,248.0,249.5,27944.0,2024-06-04 20:44:58
254.4,254.4,247.3,249.0,30602.0,2024-06-05 20:44:58
253.4,253.4,246.0,249.0,36703.0,2024-06-06 20:44:59
253.9,253.9,247.0,249.0,28100.0,2024-06-09 20:44:59
253.9,253.9,246.0,249.9,59254.0,2024-06-10 20:44:58
254.8,259.8,245.0,252.0,83287.0,2024-06-11 20:44:58
257.0,258.9,252.0,254.0,28340.0,2024-06-12 20:44:59
258.0,258.0,249.3,251.9,28162.0,2024-06-13 20:44:57
253.0,255.0,247.1,248.2,35205.0,2024-06-16 20:44:57
253.1,253.1,245.0,248.0,23534.0,2024-06-18 20:44:57
244.0,252.0,244.0,252.0,29506.0,2024-06-19 20:44:58
257.0,257.0,243.6,245.0,87352.0,2024-06-20 20:44:54
247.0,247.0,242.6,245.9,37504.0,2024-06-23 20:44:58
248.0,250.0,242.0,246.0,51992.0,2024-06-24 20:44:58
248.0,248.0,241.2,242.1,21927.0,2024-06-25 20:44:59
246.9,246.9,239.6,242.0,33346.0,2024-06-26 20:44:58
246.5,246.5,238.0,241.0,14796.0,2024-06-27 20:44:59
245.8,245.8,238.2,238.6,22910.0,2024-06-30 20:44:41
237.1,242.5,237.0,242.5,22042.0,2024-07-01 20:44:59
247.3,266.7,245.0,250.8,33013.0,2024-07-02 20:44:58
245.8,254.0,245.8,253.0,45374.0,2024-07-03 20:44:58
254.2,266.8,254.0,259.9,42817.0,2024-07-04 20:44:59
261.0,266.0,257.6,265.7,102351.0,2024-07-07 20:44:58
268.0,268.0,261.0,264.9,72422.0,2024-07-08 20:44:58
265.0,268.1,260.7,266.5,52207.0,2024-07-09 20:44:58
271.8,273.0,261.9,271.9,101857.0,2024-07-10 20:44:58
277.3,277.3,270.0,276.0,125457.0,2024-07-11 20:44:59
281.0,290.0,281.0,283.5,88787.0,2024-07-14 20:44:59
288.0,290.0,279.1,283.0,119945.0,2024-07-15 20:44:52
284.0,288.0,274.5,288.0,62717.0,2024-07-16 20:44:58
293.0,293.0,285.0,290.9,101992.0,2024-07-17 20:44:58
293.0,315.0,285.5,306.0,243614.0,2024-07-18 20:44:59
306.0,318.2,294.1,316.9,240175.0,2024-07-21 20:44:58
322.0,322.0,304.0,309.4,163946.0,2024-07-22 20:44:57
309.4,317.1,304.1,315.5,133698.0,2024-07-23 20:44:57
321.8,335.0,315.0,326.9,254397.0,2024-07-24 20:44:59
333.4,333.4,319.5,326.9,170449.0,2024-07-25 20:44:59
333.4,359.5,333.4,359.5,421723.0,2024-07-28 20:43:37
366.6,373.0,343.0,344.0,287269.0,2024-07-29 20:44:58
337.2,355.0,334.0,343.5,210421.0,2024-07-30 20:44:20
348.0,355.0,343.1,347.4,129264.0,2024-07-31 20:44:57
347.4,349.0,338.0,341.0,116607.0,2024-08-01 20:44:58
335.0,339.0,326.6,329.0,218622.0,2024-08-05 20:44:58
334.9,334.9,299.0,309.6,203764.0,2024-08-06 20:45:00
303.5,320.0,303.5,317.0,116837.0,2024-08-07 20:44:58
320.0,325.0,312.1,314.4,108004.0,2024-08-08 20:44:59
320.0,331.0,315.0,331.0,178430.0,2024-08-11 20:44:59
337.6,344.8,337.0,343.9,194656.0,2024-08-12 20:44:59
346.0,350.0,335.0,344.0,133198.0,2024-08-13 20:44:59
340.0,344.9,337.0,344.0,121929.0,2024-08-14 20:44:58
350.8,378.2,345.0,362.2,412201.0,2024-08-15 20:44:15
369.0,377.0,357.7,359.9,233409.0,2024-08-18 20:44:58
361.0,369.0,351.0,366.9,201410.0,2024-08-21 20:44:57
365.0,378.0,365.0,374.0,249558.0,2024-08-22 20:44:57
375.0,380.0,362.6,368.0,189937.0,2024-08-25 20:44:58
368.0,370.0,347.8,350.0,179277.0,2024-08-27 20:44:57
357.0,364.0,347.0,354.8,142076.0,2024-08-28 20:44:59
359.0,366.0,344.0,347.9,134606.0,2024-08-29 20:44:59
353.0,354.0,337.5,338.2,105197.0,2024-09-01 20:44:59
344.0,351.0,336.1,350.1,109624.0,2024-09-02 20:44:27
357.0,357.0,345.0,349.9,94923.0,2024-09-03 20:44:57
356.8,356.8,338.3,340.0,91444.0,2024-09-04 20:44:51
339.0,339.0,331.2,336.0,86731.0,2024-09-05 20:44:58
342.0,342.0,328.5,329.9,89318.0,2024-09-08 20:44:59
325.0,329.0,320.2,321.0,96457.0,2024-09-09 20:44:59
327.0,332.0,315.0,320.0,94326.0,2024-09-10 20:44:55
325.0,325.0,314.6,318.0,125655.0,2024-09-11 20:44:57
324.3,334.0,313.5,332.8,73039.0,2024-09-12 20:44:58
332.0,340.0,326.3,326.3,76488.0,2024-09-15 20:44:59
319.8,328.0,319.8,321.0,44850.0,2024-09-16 20:44:59
324.0,330.0,321.0,327.5,51719.0,2024-09-18 20:44:59
334.0,334.0,327.5,330.0,52536.0,2024-09-22 20:44:58
336.6,336.6,323.5,328.0,48085.0,2024-09-23 20:44:59
