open,high,low,close,volume,date
658.18,670.91,655.45,663.64,3981.0,2023-10-11 20:45:00
663.64,663.64,650.91,660.91,3597.0,2023-10-12 20:45:00
650.0,657.27,650.0,651.0,2289.0,2023-10-16 20:45:00
664.0,664.0,645.45,645.45,2766.0,2023-10-17 20:45:00
658.18,666.27,654.55,665.45,3155.0,2023-10-18 20:45:00
668.18,674.55,657.64,663.64,1368.0,2023-10-19 20:45:00
663.64,663.64,645.55,648.64,1309.0,2023-10-29 20:45:00
643.64,658.18,637.27,653.36,1624.0,2023-10-30 20:45:00
641.91,658.18,641.91,654.55,1820.0,2023-10-31 20:45:00
650.0,659.09,643.36,655.91,1539.0,2023-11-01 20:45:00
648.18,653.64,642.73,644.64,2249.0,2023-11-02 20:45:00
639.09,644.64,636.36,640.0,1527.0,2023-11-05 20:45:00
640.91,648.91,640.0,640.0,927.0,2023-11-06 20:45:00
652.73,652.73,640.0,643.64,1475.0,2023-11-07 20:45:00
643.73,655.36,639.09,652.55,1582.0,2023-11-08 20:45:00
645.45,645.45,620.0,640.0,3812.0,2023-11-09 20:45:00
640.91,640.91,618.18,618.73,8010.0,2023-11-20 20:45:00
609.09,609.09,596.91,600.91,5763.0,2023-11-21 20:45:00
595.45,612.36,591.82,609.09,2385.0,2023-11-22 20:45:00
601.82,609.0,598.18,600.0,2373.0,2023-11-23 20:45:00
600.0,621.18,600.0,620.27,3718.0,2023-11-26 20:45:00
631.82,631.82,606.36,608.18,4671.0,2023-11-27 20:45:00
617.27,617.27,602.91,609.09,2474.0,2023-11-28 20:45:00
606.36,607.27,600.91,603.64,3337.0,2023-11-29 20:45:00
596.45,604.55,591.82,591.82,3818.0,2023-11-30 20:45:00
603.64,614.73,590.91,614.73,9855.0,2023-12-03 20:45:00
603.64,622.73,592.09,621.82,5130.0,2023-12-04 20:45:00
609.45,621.82,601.91,620.91,5843.0,2023-12-05 20:45:00
623.27,623.27,604.55,621.82,2510.0,2023-12-06 20:45:00
623.64,623.64,617.27,623.64,4454.0,2023-12-07 20:45:00
627.27,656.45,627.27,654.55,716.0,2023-12-10 20:45:00
667.64,668.18,641.45,648.18,7271.0,2023-12-11 20:45:00
647.27,663.64,647.27,661.82,8086.0,2023-12-12 20:45:00
663.64,700.0,651.0,700.0,11903.0,2023-12-13 20:45:00
700.45,700.45,671.18,680.91,7031.0,2023-12-14 20:45:00
673.64,709.36,664.55,690.91,9957.0,2023-12-17 20:45:00
678.45,747.27,678.45,747.27,21357.0,2023-12-18 20:44:00
747.27,747.27,718.09,747.27,14653.0,2023-12-19 20:45:00
759.09,759.09,727.27,741.64,6878.0,2023-12-20 20:45:00
741.64,741.64,713.64,714.0,9831.0,2023-12-21 20:45:00
700.0,718.18,700.0,700.0,10556.0,2023-12-24 20:45:00
713.64,713.64,686.36,688.18,11482.0,2023-12-27 20:45:00
686.36,698.18,686.36,687.45,4379.0,2023-12-28 20:45:00
688.18,704.55,682.73,699.91,6314.0,2024-01-01 20:45:00
713.27,713.27,677.27,677.36,8872.0,2024-01-02 20:45:00
680.0,685.91,673.82,675.45,4424.0,2024-01-03 20:45:00
675.45,690.91,675.45,677.36,4523.0,2024-01-04 20:45:00
677.36,686.36,668.18,668.18,6322.0,2024-01-07 20:45:00
672.73,679.64,672.73,677.27,4914.0,2024-01-08 20:44:23
690.73,694.55,682.73,689.91,5724.0,2024-01-09 20:44:13
703.64,712.0,695.45,709.0,18523.0,2024-01-10 20:44:57
709.0,728.18,709.0,727.09,29233.0,2024-01-11 20:44:22
740.0,755.45,740.0,751.82,30934.0,2024-01-14 20:44:52
763.45,765.45,746.73,753.64,22539.0,2024-01-16 20:44:58
761.82,812.73,745.45,759.09,44463.0,2024-01-17 20:44:58
750.0,759.09,740.91,749.27,17965.0,2024-01-18 20:44:56
745.45,752.73,737.55,740.91,18352.0,2024-01-21 20:44:36
730.0,745.45,721.64,721.64,12815.0,2024-01-22 20:44:56
721.82,730.91,713.64,714.55,4499.0,2024-01-23 20:44:23
723.73,739.91,714.55,716.36,3106.0,2024-01-24 20:44:42
711.09,725.18,711.09,713.64,2549.0,2024-01-25 20:42:45
710.0,722.73,709.09,714.55,4145.0,2024-01-28 20:44:46
727.27,728.82,714.55,720.09,5512.0,2024-01-29 20:44:55
718.18,727.27,710.09,717.18,7774.0,2024-01-30 20:44:32
704.55,729.09,704.55,705.45,5135.0,2024-01-31 20:42:31
696.36,704.55,691.91,698.18,4516.0,2024-02-01 20:42:56
686.45,704.55,684.73,686.36,9314.0,2024-02-04 20:44:54
695.45,709.09,695.45,700.91,9184.0,2024-02-05 20:44:30
704.55,711.82,700.0,706.36,6213.0,2024-02-06 20:44:53
709.18,716.27,708.18,710.09,9550.0,2024-02-07 20:44:30
700.0,709.55,700.0,709.09,5996.0,2024-02-08 20:44:47
700.0,718.18,700.0,713.64,7606.0,2024-02-11 20:44:00
706.36,713.64,705.45,708.18,7581.0,2024-02-12 20:42:19
696.36,706.55,696.36,702.73,5111.0,2024-02-13 20:44:44
701.0,716.36,700.91,716.36,9117.0,2024-02-14 20:44:38
720.0,744.55,708.18,709.09,11632.0,2024-02-15 20:44:28
704.55,704.55,696.45,698.18,4369.0,2024-02-18 20:44:07
702.73,702.73,689.18,693.64,3008.0,2024-02-20 20:44:44
689.09,690.91,683.64,689.91,3616.0,2024-02-21 20:44:25
695.45,695.45,677.27,680.0,5118.0,2024-02-22 20:44:32
671.0,677.73,670.91,670.91,6016.0,2024-02-25 20:44:28
669.09,671.82,663.64,667.18,3470.0,2024-02-26 20:44:15
679.09,679.09,669.09,675.45,6733.0,2024-02-27 20:44:21
666.45,673.64,666.45,669.09,3423.0,2024-02-28 20:44:43
677.27,677.27,663.64,667.27,6128.0,2024-02-29 20:44:28
667.27,672.73,655.45,662.73,3542.0,2024-03-03 20:43:36
672.73,685.45,672.73,685.45,152.0,2024-03-04 17:08:54
686.36,686.36,663.64,670.0,3446.0,2024-03-05 20:40:50
677.18,677.18,659.64,674.73,3220.0,2024-03-06 20:43:55
676.36,689.82,668.18,680.91,5771.0,2024-03-07 20:44:56
681.82,717.27,681.82,704.55,15042.0,2024-03-10 20:44:55
714.55,722.64,704.55,718.18,10974.0,2024-03-12 20:44:29
732.36,745.36,718.18,718.27,12772.0,2024-03-13 20:44:47
706.55,718.18,704.27,709.09,11061.0,2024-03-14 20:43:01
714.55,722.73,708.27,710.0,13494.0,2024-03-17 20:44:38
710.09,718.09,710.09,716.36,7185.0,2024-03-18 20:44:44
727.27,731.82,713.64,721.73,13245.0,2024-03-19 20:44:12
736.09,765.45,727.27,727.55,46273.0,2024-03-20 20:44:57
728.27,740.91,720.91,726.36,10297.0,2024-03-21 20:44:56
731.82,731.82,714.64,714.73,19155.0,2024-03-25 20:44:58
727.09,727.09,714.64,726.36,12776.0,2024-03-26 20:44:47
740.82,740.82,725.18,725.18,20040.0,2024-03-27 20:44:59
726.0,730.0,709.0,709.0,15296.0,2024-03-28 20:44:36
720.0,720.0,687.0,687.0,9152.0,2024-03-31 20:44:55
685.0,693.0,681.0,691.5,4045.0,2024-04-01 20:43:50
692.0,710.0,692.0,706.0,5526.0,2024-04-02 20:44:22
710.0,721.0,701.0,707.9,6952.0,2024-04-03 20:44:42
714.0,727.0,701.2,717.0,15122.0,2024-04-04 20:43:45
720.0,724.0,712.0,720.0,7507.0,2024-04-07 20:43:42
730.0,734.0,712.1,712.5,10221.0,2024-04-09 20:44:26
725.0,725.0,701.5,703.0,7720.0,2024-04-10 20:44:37
703.1,714.0,698.0,713.0,7209.0,2024-04-14 20:43:21
710.0,723.0,703.1,708.0,6473.0,2024-04-15 20:42:49
707.0,715.0,694.9,698.9,4233.0,2024-04-16 20:44:40
687.0,698.0,685.0,688.0,3605.0,2024-04-18 20:43:48
688.0,692.1,670.0,689.0,5292.0,2024-04-21 20:43:53
685.0,690.0,680.0,680.0,4810.0,2024-04-22 20:44:26
690.0,690.0,680.0,680.0,1810.0,2024-04-24 20:37:51
674.0,689.0,674.0,675.6,2660.0,2024-04-25 20:43:10
680.1,685.0,674.0,685.0,4684.0,2024-04-28 20:43:22
685.0,689.0,682.4,687.0,2549.0,2024-04-29 20:43:24
675.0,697.0,675.0,695.0,5863.0,2024-04-30 20:44:28
708.5,725.0,695.0,709.0,11984.0,2024-05-02 20:43:42
701.0,733.9,699.0,711.0,32924.0,2024-05-05 20:43:59
706.0,707.0,686.0,692.0,10887.0,2024-05-06 20:43:16
705.0,715.0,693.0,703.0,7935.0,2024-05-07 20:44:17
700.0,724.9,700.0,717.0,21278.0,2024-05-08 20:44:30
717.0,730.0,708.2,715.0,7740.0,2024-05-09 20:44:18
714.0,725.0,687.1,695.0,10783.0,2024-05-12 20:44:27
695.1,700.0,695.0,695.0,5412.0,2024-05-13 20:44:24
708.9,730.0,705.0,721.4,26607.0,2024-05-14 20:44:16
734.0,739.6,718.0,718.1,18904.0,2024-05-15 20:43:51
732.0,755.1,720.0,753.1,33401.0,2024-05-16 20:44:55
768.1,777.0,733.1,770.0,23185.0,2024-05-19 20:37:49
779.9,780.0,750.0,758.8,22198.0,2024-05-20 20:44:58
746.0,765.0,746.0,765.0,16477.0,2024-05-21 20:44:59
774.0,779.9,754.5,757.0,11295.0,2024-05-22 20:44:44
772.1,772.1,740.0,741.0,11377.0,2024-05-26 20:44:23
755.0,755.8,740.0,743.0,3510.0,2024-05-27 20:41:10
745.0,745.0,731.2,731.2,5484.0,2024-05-29 20:44:22
731.0,735.0,713.0,717.0,7999.0,2024-05-30 20:44:35
717.0,724.0,713.1,720.0,3841.0,2024-06-02 20:44:59
734.4,734.4,713.0,727.9,7650.0,2024-06-03 20:44:26
742.4,744.6,716.0,734.0,15389.0,2024-06-04 20:44:52
748.0,748.0,725.0,739.2,10520.0,2024-06-05 20:44:02
742.1,775.0,742.1,758.0,54175.0,2024-06-06 20:44:32
760.0,800.0,760.0,790.0,103034.0,2024-06-09 20:44:53
790.0,806.0,785.7,805.0,56756.0,2024-06-10 20:44:55
810.0,818.0,808.3,817.0,28172.0,2024-06-11 20:44:59
825.0,826.0,806.1,812.0,31787.0,2024-06-12 20:44:56
810.0,837.0,810.0,821.1,51134.0,2024-06-13 20:44:26
811.0,815.0,796.1,798.0,22260.0,2024-06-16 20:44:53
785.0,809.0,785.0,798.0,16482.0,2024-06-18 20:44:47
782.1,803.9,782.1,803.0,11070.0,2024-06-19 20:44:54
802.9,802.9,791.4,792.0,7636.0,2024-06-20 20:44:48
785.0,799.0,782.0,782.0,9520.0,2024-06-23 20:44:20
772.0,797.0,772.0,788.0,9540.0,2024-06-24 20:44:28
788.0,818.9,776.5,798.0,10461.0,2024-06-25 20:44:56
782.2,800.9,782.2,788.0,4735.0,2024-06-26 20:44:40
777.7,797.0,777.1,780.2,10061.0,2024-06-27 20:44:57
780.2,783.5,768.0,768.0,14507.0,2024-06-30 20:44:32
765.0,780.0,765.0,770.0,12670.0,2024-07-01 20:43:53
785.4,801.0,775.0,783.9,6229.0,2024-07-02 20:44:38
776.0,786.0,771.0,786.0,25775.0,2024-07-03 20:44:57
786.0,795.0,780.0,784.0,18604.0,2024-07-04 20:44:52
790.0,814.0,785.0,806.3,32850.0,2024-07-07 20:44:48
815.0,825.0,810.1,823.0,27577.0,2024-07-08 20:44:42
816.0,836.9,813.0,832.1,30871.0,2024-07-09 20:44:27
844.0,855.0,840.2,853.0,45712.0,2024-07-10 20:44:42
870.0,870.0,843.1,846.0,23786.0,2024-07-11 20:44:52
862.0,880.1,846.0,850.5,25027.0,2024-07-14 20:44:43
865.0,865.0,840.0,841.0,26132.0,2024-07-15 20:44:54
856.8,869.0,830.0,869.0,16533.0,2024-07-16 20:44:57
866.0,894.0,865.0,894.0,36753.0,2024-07-17 20:44:48
900.0,946.0,891.0,914.0,43085.0,2024-07-18 20:44:47
930.0,938.7,901.1,938.7,24833.0,2024-07-21 20:42:48
945.0,945.0,913.0,919.1,34651.0,2024-07-22 20:44:47
915.0,945.0,915.0,944.0,36721.0,2024-07-23 20:44:57
962.8,962.8,915.0,937.0,86470.0,2024-07-24 20:44:49
955.7,1030.0,937.0,1026.0,113963.0,2024-07-25 20:44:58
1040.0,1044.0,990.0,1025.0,68666.0,2024-07-28 20:44:43
1020.0,1020.0,980.1,999.9,89893.0,2024-07-29 20:44:54
985.1,1050.0,985.0,1046.9,73772.0,2024-07-30 20:44:56
1065.9,1086.0,1058.0,1060.0,78307.0,2024-07-31 20:44:43
1080.0,1080.0,1040.0,1060.0,56003.0,2024-08-01 20:44:59
1050.0,1060.0,1029.0,1040.0,43429.0,2024-08-05 20:44:19
1035.0,1050.0,980.0,994.0,73467.0,2024-08-06 20:45:00
994.0,1025.0,994.0,1025.0,40276.0,2024-08-07 20:44:57
1012.0,1035.0,996.0,1014.0,34124.0,2024-08-08 20:44:56
1032.8,1066.0,1015.0,1064.0,49021.0,2024-08-11 20:44:55
1075.0,1085.0,1050.6,1057.0,33348.0,2024-08-12 20:44:55
1054.0,1062.0,1015.0,1025.0,38494.0,2024-08-13 20:44:54
1045.5,1087.0,1045.0,1046.1,62869.0,2024-08-14 20:44:35
1067.0,1067.0,1035.1,1051.0,38706.0,2024-08-15 20:44:42
1072.0,1099.0,1060.0,1063.0,71926.0,2024-08-18 20:44:52
1067.0,1084.0,1045.0,1060.0,32668.0,2024-08-21 20:44:59
1070.0,1070.0,1039.2,1039.2,24890.0,2024-08-22 20:44:40
1035.0,1085.0,1030.0,1047.7,66442.0,2024-08-25 20:44:56
1068.6,1070.0,1027.0,1027.0,56426.0,2024-08-27 20:44:56
1047.5,1047.5,997.0,1007.0,21952.0,2024-08-28 20:44:44
1007.0,1027.0,973.2,1027.0,41393.0,2024-08-29 20:44:31
1047.5,1047.5,970.0,975.0,112344.0,2024-09-01 20:44:58
976.0,1072.5,960.0,1009.0,31517.0,2024-09-02 20:44:45
1020.0,1029.0,980.0,1000.0,23688.0,2024-09-03 20:44:57
980.1,1006.0,971.0,979.0,23252.0,2024-09-04 20:44:42
962.0,1008.7,960.0,993.5,26801.0,2024-09-05 20:44:57
993.0,1015.0,986.0,1006.0,50872.0,2024-09-08 20:44:57
1006.0,1006.0,979.0,979.0,16391.0,2024-09-09 20:44:54
998.0,998.0,970.0,970.0,10636.0,2024-09-10 20:44:34
960.0,981.2,960.0,968.9,10350.0,2024-09-11 20:44:56
960.0,981.0,960.0,979.9,11093.0,2024-09-12 20:44:51
980.0,999.1,961.5,967.0,8639.0,2024-09-15 20:44:25
960.0,970.0,940.0,945.0,17350.0,2024-09-16 20:44:59
931.0,939.0,920.0,927.0,10737.0,2024-09-18 20:42:44
945.5,960.0,915.0,924.5,6349.0,2024-09-22 20:44:25
911.0,924.0,897.0,900.0,6658.0,2024-09-23 20:44:44
885.1,900.0,861.3,865.9,19646.0,2024-09-24 20:44:56
860.0,880.0,848.1,877.0,8221.0,2024-09-25 20:44:11
877.0,889.0,853.9,856.0,7066.0,2024-09-26 20:44:32
846.0,870.0,846.0,850.5,5032.0,2024-09-29 20:44:38
850.0,879.0,850.0,872.0,3798.0,2024-09-30 20:44:52
860.0,920.0,858.1,911.0,11382.0,2024-10-01 20:44:52
925.0,925.0,895.0,895.0,5694.0,2024-10-02 20:44:45
895.0,945.0,881.0,945.0,8122.0,2024-10-06 20:44:19
963.0,963.0,946.0,951.0,7354.0,2024-10-07 20:44:34
932.1,960.0,932.1,938.0,5612.0,2024-10-08 20:39:15
935.1,943.0,920.2,942.0,3364.0,2024-10-09 20:41:58
935.1,943.0,920.2,942.0,3364.0,2024-10-09 20:41:58
942.0,955.0,942.0,955.0,4047.0,2024-10-15 20:28:17
960.0,972.0,958.0,967.0,4333.0,2024-10-16 20:44:56
967.0,975.0,956.1,957.0,6246.0,2024-10-17 20:44:39
940.0,945.0,922.0,934.0,7461.0,2024-10-20 20:44:46
928.0,928.0,911.0,919.0,5856.0,2024-10-21 20:44:59
909.0,926.1,901.0,913.1,4696.0,2024-10-22 20:44:56
925.0,925.0,910.5,916.2,7695.0,2024-10-23 20:44:51
902.0,915.9,902.0,908.0,4193.0,2024-10-24 20:44:50
926.1,926.1,901.1,907.0,5378.0,2024-10-27 20:44:48
906.0,928.0,906.0,927.0,7735.0,2024-10-28 20:44:48
920.0,944.0,920.0,936.0,8211.0,2024-10-29 20:44:42
927.0,933.0,925.0,930.0,5428.0,2024-10-30 20:43:16
945.7,945.8,912.0,915.0,11749.0,2024-11-05 20:44:45
930.0,930.0,912.1,922.0,6450.0,2024-11-06 20:44:22
