open,high,low,close,volume,date
433.64,436.36,422.73,436.36,15972.0,2023-12-05 20:45:00
436.36,445.09,428.18,429.36,6098.0,2023-12-06 20:45:00
429.36,438.18,424.55,435.45,30587.0,2023-12-07 20:45:00
444.09,478.18,444.09,478.18,8159.0,2023-12-10 20:45:00
487.27,487.27,459.18,468.18,102458.0,2023-12-11 20:45:00
469.09,490.91,469.09,487.27,125905.0,2023-12-12 20:45:00
487.27,494.55,480.0,483.55,54870.0,2023-12-13 20:45:00
482.73,494.55,474.64,486.36,47404.0,2023-12-14 20:45:00
476.64,514.55,476.64,511.18,97214.0,2023-12-17 20:45:00
518.18,527.27,503.0,509.09,138093.0,2023-12-18 20:44:00
510.91,519.27,502.73,507.27,86246.0,2023-12-19 20:45:00
517.27,527.27,505.27,515.45,136576.0,2023-12-20 20:45:00
516.36,524.55,510.91,519.82,199493.0,2023-12-21 20:45:00
530.2,530.2,510.0,513.0,57113.0,2023-12-24 20:45:00
503.0,533.0,499.7,503.0,56394.0,2023-12-27 20:45:00
500.2,501.0,495.0,499.6,46986.0,2023-12-28 20:45:00
493.0,502.5,486.0,486.0,57023.0,2024-01-01 20:45:00
483.0,489.0,478.2,483.3,34724.0,2024-01-02 20:45:00
484.0,492.0,475.2,484.0,36358.0,2024-01-03 20:45:00
493.0,508.0,487.0,499.0,67904.0,2024-01-04 20:45:00
508.9,510.0,497.1,500.0,52463.0,2024-01-07 20:45:00
505.0,506.2,496.1,502.0,53954.0,2024-01-08 20:44:50
508.0,515.0,502.2,506.0,80798.0,2024-01-09 20:44:54
496.1,516.0,496.1,504.0,35552.0,2024-01-10 20:44:52
494.0,505.5,494.0,499.0,25301.0,2024-01-11 20:44:42
508.9,520.0,501.0,519.0,57116.0,2024-01-14 20:44:46
525.0,529.9,516.1,525.0,54668.0,2024-01-16 20:44:38
526.1,529.9,509.9,513.8,74796.0,2024-01-17 20:44:55
510.0,516.0,503.7,508.5,54657.0,2024-01-18 20:44:55
508.0,517.0,503.9,512.0,70284.0,2024-01-21 20:44:56
504.1,509.0,501.9,503.0,24339.0,2024-01-22 20:44:29
504.0,504.0,497.5,498.0,31777.0,2024-01-23 20:44:17
507.9,507.9,496.0,496.9,19991.0,2024-01-24 20:44:51
496.0,497.0,490.0,491.0,47480.0,2024-01-25 20:44:58
490.0,495.0,488.0,494.0,19305.0,2024-01-28 20:44:49
495.0,500.0,490.0,493.9,27902.0,2024-01-29 20:44:59
500.1,501.8,492.0,498.0,26107.0,2024-01-30 20:44:59
498.0,508.0,491.0,493.6,24402.0,2024-01-31 20:44:56
494.0,494.0,488.1,491.0,15458.0,2024-02-01 20:44:11
485.1,491.0,483.0,487.1,19956.0,2024-02-04 20:44:49
487.0,492.0,487.0,488.5,11434.0,2024-02-05 20:43:32
497.0,497.0,488.0,490.0,10154.0,2024-02-06 20:44:40
495.0,497.0,490.2,493.0,18461.0,2024-02-07 20:44:55
488.0,495.9,488.0,494.0,11171.0,2024-02-08 20:43:39
502.9,502.9,490.0,494.9,17192.0,2024-02-11 20:41:08
494.0,495.0,489.8,494.5,31662.0,2024-02-12 20:44:34
494.0,494.0,484.0,487.9,28554.0,2024-02-13 20:44:51
481.0,492.6,480.0,485.5,15012.0,2024-02-14 20:44:32
480.7,490.0,480.0,480.8,15815.0,2024-02-15 20:44:19
480.8,480.8,474.0,474.0,23673.0,2024-02-18 20:44:43
468.0,476.0,467.8,471.0,20281.0,2024-02-20 20:44:48
474.0,475.0,466.4,469.0,17569.0,2024-02-21 20:44:14
468.0,472.0,466.0,470.0,31876.0,2024-02-22 20:44:48
478.3,478.3,461.2,462.0,38625.0,2024-02-25 20:44:54
462.0,468.2,455.0,461.0,16063.0,2024-02-26 20:44:58
466.5,467.0,455.0,463.0,38654.0,2024-02-27 20:44:59
464.0,469.9,460.0,462.0,11853.0,2024-02-28 20:44:58
460.0,463.0,455.0,458.0,17115.0,2024-02-29 20:44:59
454.5,460.0,452.1,455.6,22676.0,2024-03-03 20:44:41
464.7,491.6,464.7,491.6,419.0,2024-03-04 17:09:08
485.0,490.0,462.1,465.0,33109.0,2024-03-05 20:44:49
465.0,476.0,458.0,469.0,46340.0,2024-03-06 20:44:58
472.4,478.3,461.0,471.0,16560.0,2024-03-07 20:44:03
472.0,482.0,472.0,475.0,22647.0,2024-03-10 20:44:56
480.9,482.0,470.0,481.0,46130.0,2024-03-12 20:44:56
477.1,486.5,473.0,475.0,30843.0,2024-03-13 20:44:59
471.0,479.4,469.0,475.0,17615.0,2024-03-14 20:44:50
467.0,476.0,467.0,469.9,19270.0,2024-03-17 20:44:52
465.0,470.0,464.2,469.0,18822.0,2024-03-18 20:44:15
464.1,474.0,464.1,467.0,14278.0,2024-03-19 20:44:28
462.0,474.8,461.3,467.0,28661.0,2024-03-20 20:44:54
472.0,472.0,462.0,466.0,9087.0,2024-03-21 20:44:30
467.0,468.0,457.0,460.2,16306.0,2024-03-25 20:44:54
458.0,464.0,458.0,460.0,15071.0,2024-03-26 20:44:41
460.0,462.0,458.0,458.6,18235.0,2024-03-27 20:44:27
457.3,463.0,456.5,462.0,24217.0,2024-03-28 20:44:43
464.0,469.0,456.0,458.0,33420.0,2024-03-31 20:44:58
458.0,462.0,454.2,457.5,29077.0,2024-04-01 20:44:55
458.0,458.0,452.6,452.7,26171.0,2024-04-02 20:42:31
453.5,457.9,449.3,450.2,28424.0,2024-04-03 20:44:59
450.0,452.0,449.0,449.1,23378.0,2024-04-04 20:44:29
446.0,453.0,446.0,453.0,30103.0,2024-04-07 20:44:24
461.9,461.9,450.0,456.0,32513.0,2024-04-09 20:39:48
460.0,460.0,452.0,454.0,15768.0,2024-04-10 20:44:32
455.0,460.0,450.0,454.5,44702.0,2024-04-14 20:44:25
460.0,460.0,446.8,450.3,33599.0,2024-04-15 20:37:16
446.0,450.3,442.0,442.0,23780.0,2024-04-16 20:44:51
438.2,449.9,438.2,445.0,14654.0,2024-04-18 20:44:12
447.0,447.0,438.2,440.0,23034.0,2024-04-21 20:43:40
440.5,444.0,438.0,438.0,24120.0,2024-04-22 20:44:44
438.1,444.0,438.1,438.8,11955.0,2024-04-24 20:41:49
439.1,443.9,430.0,440.0,47743.0,2024-04-25 20:43:24
437.5,444.8,434.0,435.3,57951.0,2024-04-28 20:44:29
430.5,446.9,430.5,437.0,18859.0,2024-04-29 20:44:22
444.9,445.5,437.0,442.0,14587.0,2024-04-30 20:42:22
450.8,450.8,435.0,435.0,25307.0,2024-05-02 20:44:32
431.0,440.0,429.0,430.1,32100.0,2024-05-05 20:43:22
435.0,435.0,427.5,429.0,22400.0,2024-05-06 20:44:38
437.0,437.0,426.5,428.5,6978.0,2024-05-07 20:43:14
430.0,431.0,428.0,430.0,10297.0,2024-05-08 20:44:32
438.0,447.0,430.0,435.0,22757.0,2024-05-09 20:44:00
435.0,435.0,426.3,432.0,14998.0,2024-05-12 20:43:40
439.0,439.0,429.1,431.2,27240.0,2024-05-13 20:43:50
439.0,448.0,431.0,440.0,41028.0,2024-05-14 20:44:33
441.0,446.0,434.3,434.3,30430.0,2024-05-15 20:43:18
442.9,442.9,434.1,437.0,9342.0,2024-05-16 20:44:36
437.0,453.0,437.0,448.9,66751.0,2024-05-19 20:38:44
450.0,456.0,447.8,448.1,49360.0,2024-05-20 20:44:59
457.0,457.0,449.0,451.0,31308.0,2024-05-21 20:44:56
451.0,458.0,445.0,453.9,20627.0,2024-05-22 20:44:44
450.1,458.0,448.0,449.0,19335.0,2024-05-26 20:44:39
450.0,455.0,449.1,453.0,24376.0,2024-05-27 20:44:24
462.0,462.0,447.2,448.1,26580.0,2024-05-29 20:43:15
444.0,450.0,443.0,444.0,23225.0,2024-05-30 20:44:44
444.0,449.9,444.0,446.0,11980.0,2024-06-02 20:43:52
453.9,453.9,443.2,444.0,8271.0,2024-06-03 20:43:27
442.0,444.0,437.2,437.2,50349.0,2024-06-04 20:44:17
440.0,440.0,429.9,434.0,60548.0,2024-06-05 20:43:09
434.0,439.0,432.0,432.5,8881.0,2024-06-06 20:44:59
441.1,441.1,432.6,434.9,17846.0,2024-06-09 20:44:11
443.5,443.5,429.6,434.5,41446.0,2024-06-10 20:44:31
443.1,443.1,430.0,441.0,23520.0,2024-06-11 20:44:33
441.0,445.7,438.0,440.0,12853.0,2024-06-12 20:44:32
446.0,446.0,434.2,441.0,32329.0,2024-06-13 20:44:43
442.0,442.9,437.1,440.0,32651.0,2024-06-16 20:44:42
440.0,442.0,436.0,436.0,34690.0,2024-06-18 20:44:22
442.0,442.0,434.1,435.1,13264.0,2024-06-19 20:44:48
443.8,443.8,431.0,433.5,9149.0,2024-06-20 20:44:44
432.0,440.6,431.1,436.0,40911.0,2024-06-23 20:44:58
437.0,439.9,432.1,435.0,19900.0,2024-06-24 20:44:30
430.1,441.5,430.1,441.0,30001.0,2024-06-25 20:44:58
436.0,439.0,434.5,435.0,16588.0,2024-06-26 20:44:58
432.0,435.0,431.1,433.0,12682.0,2024-06-27 20:44:44
432.0,433.0,429.4,431.1,25109.0,2024-06-30 20:44:47
428.0,435.0,427.0,431.0,16699.0,2024-07-01 20:44:48
439.6,457.2,436.0,439.0,26519.0,2024-07-02 20:43:59
433.0,439.0,433.0,437.9,16704.0,2024-07-03 20:43:09
435.0,442.8,435.0,440.0,18812.0,2024-07-04 20:44:56
440.0,444.9,438.0,441.3,30476.0,2024-07-07 20:43:13
445.0,446.0,438.0,438.0,22735.0,2024-07-08 20:44:55
438.1,443.0,436.3,442.0,26043.0,2024-07-09 20:44:51
443.6,452.0,441.2,444.0,28000.0,2024-07-10 20:44:15
450.0,450.0,442.0,444.0,33155.0,2024-07-11 20:44:58
450.0,459.0,449.0,457.9,50873.0,2024-07-14 20:44:58
460.0,465.0,455.1,465.0,65737.0,2024-07-15 20:44:47
456.3,503.0,456.2,498.0,173642.0,2024-07-16 20:44:55
500.0,535.0,500.0,535.0,305266.0,2024-07-17 20:44:58
543.0,545.7,525.1,543.0,216296.0,2024-07-18 20:44:58
543.0,555.0,527.4,544.0,251633.0,2024-07-21 20:44:40
545.0,552.8,527.2,544.9,288414.0,2024-07-22 20:44:59
551.2,561.0,535.0,556.0,287235.0,2024-07-23 20:44:58
567.1,567.1,543.0,547.0,228960.0,2024-07-24 20:44:59
540.0,559.0,540.0,559.0,179481.0,2024-07-25 20:44:59
570.0,580.0,546.2,580.0,294405.0,2024-07-28 20:44:58
568.5,617.3,568.5,595.4,502486.0,2024-07-29 20:44:43
600.0,624.0,592.1,624.0,458052.0,2024-07-30 20:44:58
624.0,641.0,620.0,637.0,393176.0,2024-07-31 20:44:58
638.0,645.6,623.1,625.0,259707.0,2024-08-01 20:44:59
625.0,642.0,618.7,627.0,338418.0,2024-08-05 20:44:50
630.0,635.0,590.0,594.0,347751.0,2024-08-06 20:45:00
582.2,653.0,582.2,652.0,556516.0,2024-08-07 20:44:59
665.0,697.0,660.0,673.0,441334.0,2024-08-08 20:44:52
673.0,685.0,667.0,678.6,418051.0,2024-08-11 20:44:53
678.6,690.0,668.4,677.0,501315.0,2024-08-12 20:44:59
685.0,686.0,660.1,662.0,311116.0,2024-08-13 20:44:58
663.3,687.0,654.1,673.0,216691.0,2024-08-14 20:44:55
673.0,688.0,662.5,662.7,260274.0,2024-08-15 20:44:55
668.0,670.0,639.0,639.0,226349.0,2024-08-18 20:44:59
651.7,652.0,633.3,639.0,234385.0,2024-08-21 20:44:57
643.9,646.5,633.1,635.1,171438.0,2024-08-22 20:44:49
647.0,647.0,615.2,620.9,199604.0,2024-08-25 20:44:56
621.0,621.0,593.0,600.0,241831.0,2024-08-27 20:44:19
602.2,620.0,585.0,588.1,146018.0,2024-08-28 20:44:52
598.9,598.9,572.0,578.0,156721.0,2024-08-29 20:44:58
567.0,589.5,567.0,572.0,105872.0,2024-09-01 20:44:59
561.0,599.0,561.0,597.0,169456.0,2024-09-02 20:44:24
600.0,608.0,581.0,595.0,92028.0,2024-09-03 20:44:53
606.9,606.9,570.4,572.5,222584.0,2024-09-04 20:44:57
572.0,579.9,566.0,568.1,79248.0,2024-09-05 20:44:58
579.0,579.0,560.0,560.5,60051.0,2024-09-08 20:44:57
561.0,564.1,544.0,545.1,78302.0,2024-09-09 20:44:52
555.0,566.0,539.6,546.0,56725.0,2024-09-10 20:44:54
545.1,562.0,545.0,552.3,52106.0,2024-09-11 20:44:45
551.4,565.0,551.0,565.0,48654.0,2024-09-12 20:44:53
565.0,576.0,548.0,554.0,64919.0,2024-09-15 20:44:35
549.0,554.0,540.0,540.0,70829.0,2024-09-16 20:44:59
536.0,547.0,533.1,539.1,31194.0,2024-09-18 20:44:25
539.0,561.0,539.0,552.8,54534.0,2024-09-22 20:44:59
563.8,563.8,542.0,543.0,55521.0,2024-09-23 20:44:16
540.1,550.0,536.1,538.0,61115.0,2024-09-24 20:44:56
538.0,551.6,536.0,551.6,54261.0,2024-09-25 20:44:38
553.0,559.0,544.0,544.0,31843.0,2024-09-26 20:44:57
540.0,545.1,534.6,544.0,37502.0,2024-09-29 20:44:45
542.0,554.0,540.0,550.0,29320.0,2024-09-30 20:44:51
551.0,575.0,550.1,574.0,92471.0,2024-10-01 20:44:54
575.1,580.0,555.1,564.2,36050.0,2024-10-02 20:44:55
575.4,579.0,557.7,577.0,42421.0,2024-10-06 20:44:57
578.0,601.8,578.0,583.7,85880.0,2024-10-07 20:44:27
595.0,595.0,576.0,579.0,132639.0,2024-10-08 20:44:53
579.0,588.0,578.0,587.0,15559.0,2024-10-09 20:44:58
579.0,588.0,578.0,587.0,15559.0,2024-10-09 20:44:58
590.0,590.0,584.0,584.0,12312.0,2024-10-15 20:43:35
595.6,599.0,585.3,598.7,156885.0,2024-10-16 20:44:58
595.0,601.8,589.0,595.0,53912.0,2024-10-17 20:44:28
583.1,590.0,571.5,579.0,45353.0,2024-10-20 20:44:56
568.6,577.0,566.5,572.0,45218.0,2024-10-21 20:44:43
572.0,577.0,560.0,577.0,30932.0,2024-10-22 20:44:43
570.0,582.4,563.5,568.9,33394.0,2024-10-23 20:44:54
568.9,572.0,561.1,563.0,30731.0,2024-10-24 20:44:58
560.3,570.0,560.2,563.3,14772.0,2024-10-27 20:44:57
563.0,572.5,563.0,572.0,22543.0,2024-10-28 20:44:34
578.9,585.0,572.2,583.0,52181.0,2024-10-29 20:44:56
592.0,592.0,580.3,585.0,29479.0,2024-10-30 20:44:56
592.0,602.0,588.1,591.7,89818.0,2024-11-05 20:44:36
592.0,599.4,584.6,589.8,37928.0,2024-11-06 20:44:59
585.1,608.0,585.1,602.0,99027.0,2024-11-10 20:44:57
610.0,610.0,597.0,600.0,69721.0,2024-11-11 20:43:47
605.0,605.0,592.2,592.2,61989.0,2024-11-12 20:44:57
604.0,604.0,585.0,585.0,31884.0,2024-11-13 20:44:59
596.7,596.7,581.2,593.0,57609.0,2024-11-14 20:44:57
597.2,605.0,595.0,595.0,72076.0,2024-11-17 20:44:53
595.0,597.0,578.0,580.0,61712.0,2024-11-19 20:44:45
576.0,585.5,574.3,580.0,25515.0,2024-11-20 20:43:58
580.0,580.9,574.0,579.0,37350.0,2024-11-21 20:44:58
589.0,610.0,583.0,592.0,177740.0,2024-11-24 20:09:32
598.9,598.9,585.0,592.0,55269.0,2024-11-25 20:44:59
