open,high,low,close,volume,date
1653.51,1659.65,1649.12,1652.54,5431.0,2023-11-02 20:45:00
1640.35,1651.75,1631.58,1635.18,6336.0,2023-11-05 20:45:00
1660.53,1660.53,1644.74,1656.05,3835.0,2023-11-06 20:45:00
1675.44,1683.95,1655.26,1673.68,4576.0,2023-11-07 20:45:00
1669.3,1677.19,1668.42,1672.81,2862.0,2023-11-08 20:45:00
1672.81,1682.46,1668.42,1676.23,4367.0,2023-11-09 20:45:00
1679.82,1709.74,1669.39,1671.05,4563.0,2023-11-20 20:45:00
1692.89,1692.89,1660.88,1668.42,4444.0,2023-11-21 20:45:00
1668.42,1692.98,1660.96,1684.21,11890.0,2023-11-22 20:45:00
1684.21,1706.84,1675.44,1695.61,3599.0,2023-11-23 20:45:00
1701.75,1734.21,1697.37,1731.58,11361.0,2023-11-26 20:45:00
1745.61,1757.89,1736.84,1744.74,7889.0,2023-11-27 20:45:00
1754.39,1754.39,1732.89,1736.84,4574.0,2023-11-28 20:45:00
1736.84,1753.51,1724.56,1736.67,4308.0,2023-11-29 20:45:00
1735.96,1735.96,1712.28,1723.68,5563.0,2023-11-30 20:45:00
1723.68,1723.68,1709.82,1718.42,6024.0,2023-12-03 20:45:00
1723.68,1723.68,1715.79,1716.67,7945.0,2023-12-04 20:45:00
1710.53,1716.67,1649.12,1714.04,9819.0,2023-12-05 20:45:00
1719.3,1719.3,1707.89,1710.53,3147.0,2023-12-06 20:45:00
1710.61,1718.42,1706.14,1718.42,6891.0,2023-12-07 20:45:00
1752.72,1802.63,1752.72,1802.63,2140.0,2023-12-10 20:45:00
1832.46,1842.11,1763.25,1763.25,20640.0,2023-12-11 20:45:00
1798.51,1798.51,1762.54,1776.32,12468.0,2023-12-12 20:45:00
1811.4,1842.11,1776.32,1777.19,12897.0,2023-12-13 20:45:00
1777.19,1796.49,1763.16,1780.7,8554.0,2023-12-14 20:45:00
1776.32,1802.63,1754.47,1791.23,8576.0,2023-12-17 20:45:00
1807.89,1852.63,1802.63,1842.11,25938.0,2023-12-18 20:44:00
1842.11,1903.51,1842.11,1885.96,39707.0,2023-12-19 20:45:00
1899.12,2043.86,1899.12,2017.54,55864.0,2023-12-20 20:45:00
2048.95,2057.89,1964.91,1989.47,45507.0,2023-12-21 20:45:00
1982.46,2017.54,1938.6,1939.47,45177.0,2023-12-24 20:45:00
1973.68,1978.07,1894.74,1910.53,39610.0,2023-12-27 20:45:00
1929.82,1938.6,1894.74,1921.05,17084.0,2023-12-28 20:45:00
1921.05,1956.14,1921.05,1923.68,21329.0,2024-01-01 20:45:00
1921.05,1929.82,1877.19,1899.12,27285.0,2024-01-02 20:45:00
1903.51,1925.44,1890.35,1902.63,11188.0,2024-01-03 20:45:00
1928.07,1944.74,1900.0,1916.67,25233.0,2024-01-04 20:45:00
1916.67,1920.09,1886.84,1891.23,16892.0,2024-01-07 20:45:00
1911.4,1913.16,1891.4,1907.89,15484.0,2024-01-08 20:44:52
1916.67,1963.95,1916.67,1928.07,27426.0,2024-01-09 20:44:44
1957.02,1960.53,1922.81,1929.82,15701.0,2024-01-10 20:44:59
1923.68,1955.26,1918.86,1929.82,13442.0,2024-01-11 20:44:28
1935.96,1947.37,1921.05,1942.98,10370.0,2024-01-14 20:44:57
1947.37,1964.91,1929.82,1957.89,22170.0,2024-01-16 20:44:59
1986.84,1995.61,1929.82,1942.98,23675.0,2024-01-17 20:44:50
1981.84,1981.84,1917.63,1925.44,18421.0,2024-01-18 20:44:51
1929.82,1929.82,1902.63,1903.6,17545.0,2024-01-21 20:44:45
1927.02,1927.02,1857.98,1864.04,19617.0,2024-01-22 20:44:42
1877.19,1881.58,1833.33,1835.96,18447.0,2024-01-23 20:44:36
1833.33,1869.3,1822.81,1822.89,12926.0,2024-01-24 20:44:54
1839.47,1852.63,1820.18,1824.56,12259.0,2024-01-25 20:44:57
1861.05,1861.05,1824.56,1833.33,10785.0,2024-01-28 20:44:57
1833.33,1850.88,1824.56,1842.11,8121.0,2024-01-29 20:44:52
1859.65,1869.3,1842.98,1859.65,12952.0,2024-01-30 20:44:59
1867.54,1867.98,1840.35,1842.98,9852.0,2024-01-31 20:44:59
1833.33,1854.39,1828.95,1830.7,8512.0,2024-02-01 20:44:53
1826.84,1840.88,1824.56,1833.33,8353.0,2024-02-04 20:44:54
1842.11,1845.61,1828.95,1839.47,8812.0,2024-02-05 20:44:56
1855.26,1859.65,1837.89,1842.19,7557.0,2024-02-06 20:44:44
1868.42,1868.42,1842.11,1850.88,7280.0,2024-02-07 20:44:30
1850.88,1855.26,1842.11,1850.88,5445.0,2024-02-08 20:44:58
1868.42,1880.7,1859.65,1859.74,8490.0,2024-02-11 20:44:58
1862.28,1894.74,1859.65,1885.96,10645.0,2024-02-12 20:44:55
1885.96,1886.05,1850.88,1864.04,12735.0,2024-02-13 20:44:48
1856.14,1875.44,1850.88,1853.51,7505.0,2024-02-14 20:44:29
1853.51,1864.04,1845.61,1850.79,9515.0,2024-02-15 20:44:38
1850.88,1850.96,1833.33,1834.21,14851.0,2024-02-18 20:44:56
1842.11,1842.11,1835.09,1836.84,14491.0,2024-02-20 20:44:59
1833.33,1842.11,1833.33,1836.84,6356.0,2024-02-21 20:44:54
1836.84,1842.11,1815.79,1815.79,27687.0,2024-02-22 20:44:55
1828.95,1833.25,1799.12,1799.12,14129.0,2024-02-25 20:44:59
1799.12,1813.16,1789.47,1807.02,6817.0,2024-02-26 20:44:58
1807.02,1814.91,1789.47,1802.63,6481.0,2024-02-27 20:44:58
1833.33,1915.79,1795.61,1842.11,10216.0,2024-02-28 20:44:59
1855.26,1864.04,1820.18,1821.05,7778.0,2024-02-29 20:44:51
1815.79,1820.18,1795.18,1800.0,11783.0,2024-03-03 20:44:32
1835.96,1913.16,1835.96,1913.16,245.0,2024-03-04 17:49:24
1913.16,1913.16,1833.33,1842.02,13291.0,2024-03-05 20:44:56
1842.11,1859.21,1824.56,1850.0,8136.0,2024-03-06 20:44:53
1855.26,1864.04,1842.98,1842.98,5202.0,2024-03-07 20:44:32
1859.65,1877.19,1849.47,1865.79,10075.0,2024-03-10 20:44:53
1903.07,1903.07,1871.93,1897.37,14215.0,2024-03-12 20:44:58
1897.37,1912.28,1869.3,1905.7,10458.0,2024-03-13 20:44:59
1909.65,1909.65,1877.19,1887.72,8838.0,2024-03-14 20:44:59
1887.72,1894.74,1870.18,1872.37,8001.0,2024-03-17 20:44:59
1860.7,1885.96,1860.53,1864.04,5653.0,2024-03-18 20:44:30
1859.65,1885.96,1859.65,1861.4,4123.0,2024-03-19 20:44:44
1868.42,1874.56,1850.88,1857.89,6091.0,2024-03-20 20:44:14
1859.65,1867.54,1852.63,1854.39,7987.0,2024-03-21 20:44:59
1877.11,1877.11,1844.74,1845.61,6007.0,2024-03-25 20:44:30
1846.49,1855.26,1842.19,1855.26,9551.0,2024-03-26 20:44:27
1881.58,1881.58,1846.49,1846.49,5766.0,2024-03-27 20:44:18
1846.49,1881.58,1846.49,1867.54,11608.0,2024-03-28 20:44:57
1868.42,1872.81,1844.74,1846.93,9277.0,2024-03-31 20:44:51
1868.42,1868.42,1833.51,1841.23,11466.0,2024-04-01 20:44:57
1842.11,1850.88,1837.81,1840.7,4524.0,2024-04-02 20:44:56
1842.11,1857.89,1838.6,1841.23,8576.0,2024-04-03 20:44:04
1841.23,1855.26,1834.3,1843.07,6720.0,2024-04-04 20:44:32
1843.25,1851.75,1843.16,1849.12,5940.0,2024-04-07 20:44:33
1853.51,1865.79,1853.51,1855.26,7558.0,2024-04-09 20:44:29
1856.14,1860.53,1846.49,1846.49,7471.0,2024-04-10 20:43:58
1855.26,1864.04,1848.25,1849.12,5692.0,2024-04-14 20:41:44
1850.88,1855.26,1842.28,1851.67,5976.0,2024-04-15 20:44:27
1850.88,1850.88,1842.11,1842.98,7554.0,2024-04-16 20:44:51
1833.42,1842.11,1833.33,1833.33,6590.0,2024-04-18 20:44:29
1833.33,1841.23,1824.56,1840.35,4622.0,2024-04-21 20:43:33
1824.56,1853.51,1824.56,1842.98,4081.0,2024-04-22 20:44:43
1850.88,1850.88,1835.26,1835.26,4853.0,2024-04-24 20:44:39
1835.96,1842.11,1824.56,1837.72,7362.0,2024-04-25 20:44:18
1842.11,1850.88,1825.44,1844.74,7701.0,2024-04-28 20:44:29
1870.18,1872.72,1842.11,1846.49,6127.0,2024-04-29 20:44:31
1859.65,1859.65,1835.96,1849.12,5771.0,2024-04-30 20:42:12
1859.65,1867.54,1842.46,1846.49,9146.0,2024-05-02 20:44:36
1809.65,1842.11,1809.65,1829.82,9790.0,2024-05-05 20:44:34
1826.32,1838.6,1822.02,1826.32,8920.0,2024-05-06 20:44:10
1826.32,1830.7,1815.79,1819.3,9477.0,2024-05-07 20:44:34
1824.56,1838.16,1812.28,1815.79,5210.0,2024-05-08 20:42:51
1807.89,1828.95,1807.02,1818.33,5240.0,2024-05-09 20:43:08
1825.44,1842.02,1816.67,1819.3,6528.0,2024-05-12 20:44:31
1824.56,1850.88,1824.12,1840.35,7108.0,2024-05-13 20:44:19
1841.23,1863.16,1841.23,1852.63,12370.0,2024-05-14 20:44:26
1852.63,1872.81,1850.96,1850.96,10386.0,2024-05-15 20:44:37
1862.28,1862.28,1832.46,1850.88,9057.0,2024-05-16 20:44:39
1885.09,1885.09,1846.49,1862.28,11507.0,2024-05-19 20:38:13
1844.3,1903.51,1844.3,1900.0,23237.0,2024-05-20 20:44:44
1903.51,1920.18,1885.96,1894.74,10292.0,2024-05-21 20:44:58
1894.91,1914.91,1894.74,1901.93,12175.0,2024-05-22 20:44:54
1905.26,1906.14,1868.42,1881.58,10659.0,2024-05-26 20:44:50
1877.19,1894.74,1864.04,1894.74,7897.0,2024-05-27 20:44:41
1907.89,1907.89,1873.68,1873.77,11791.0,2024-05-29 20:44:47
1869.65,1884.21,1850.88,1859.65,11644.0,2024-05-30 20:44:58
1877.19,1877.19,1845.61,1850.0,10022.0,2024-06-02 20:44:50
1859.65,1872.81,1850.88,1851.05,7449.0,2024-06-03 20:44:58
1888.07,1888.07,1850.88,1857.89,8194.0,2024-06-04 20:44:48
1853.6,1864.91,1842.11,1850.88,9509.0,2024-06-05 20:44:58
1868.42,1875.44,1849.12,1855.26,9243.0,2024-06-06 20:44:58
1855.26,1872.81,1855.26,1866.84,10430.0,2024-06-09 20:44:32
1868.42,1878.07,1862.28,1875.26,13845.0,2024-06-10 20:42:17
1881.58,1894.74,1877.19,1890.35,22461.0,2024-06-11 20:44:58
1890.35,1903.07,1886.14,1893.86,7709.0,2024-06-12 20:44:40
1893.86,1893.86,1882.89,1886.84,9493.0,2024-06-13 20:44:56
1921.05,1921.05,1848.25,1864.04,33666.0,2024-06-16 20:44:56
1864.04,1867.54,1844.74,1856.14,11455.0,2024-06-18 20:44:59
1859.65,1859.65,1851.75,1858.77,7697.0,2024-06-19 20:44:57
1859.65,1864.04,1851.93,1852.81,10292.0,2024-06-20 20:44:54
1850.88,1852.63,1836.84,1839.47,13796.0,2024-06-23 20:44:47
1868.42,1868.42,1828.95,1837.72,24903.0,2024-06-24 20:44:58
1859.65,1859.65,1835.96,1842.02,8887.0,2024-06-25 20:44:57
1835.26,1842.11,1834.21,1838.6,9229.0,2024-06-26 20:44:55
1841.93,1842.11,1828.95,1828.95,10472.0,2024-06-27 20:44:57
1825.53,1842.11,1815.79,1823.68,10939.0,2024-06-30 20:44:54
1821.93,1823.6,1805.26,1805.35,15859.0,2024-07-01 20:44:41
1841.4,1929.82,1824.56,1855.35,15959.0,2024-07-02 20:44:19
1859.65,1876.32,1852.63,1873.68,36308.0,2024-07-03 20:44:52
1910.0,1930.0,1887.0,1920.0,36049.0,2024-07-04 20:44:57
1950.0,1950.0,1915.6,1917.0,15773.0,2024-07-07 20:44:59
1905.0,1915.0,1895.0,1898.0,12384.0,2024-07-08 20:44:50
1899.0,1909.0,1895.0,1902.0,9065.0,2024-07-09 20:44:54
1915.0,1915.0,1899.0,1905.0,15474.0,2024-07-10 20:44:59
1918.0,1918.0,1900.0,1910.0,19387.0,2024-07-11 20:44:40
1948.2,2026.0,1921.0,1921.0,31449.0,2024-07-14 20:44:44
1958.0,1997.0,1941.0,1945.0,17992.0,2024-07-15 20:44:51
1950.0,1982.0,1942.0,1974.0,14444.0,2024-07-16 20:44:58
2000.0,2000.0,1977.0,1998.0,21307.0,2024-07-17 20:44:39
2009.0,2040.0,2005.0,2022.0,30764.0,2024-07-18 20:44:59
2040.0,2108.0,1985.0,2105.0,33828.0,2024-07-21 20:44:53
2122.0,2147.1,2080.0,2100.0,34192.0,2024-07-22 20:44:40
2100.0,2181.0,2100.0,2164.0,26453.0,2024-07-23 20:44:42
2207.2,2207.2,2115.0,2129.0,27621.0,2024-07-24 20:44:39
2130.0,2147.0,2107.1,2118.0,27729.0,2024-07-25 20:44:55
2160.3,2285.0,2136.0,2190.0,28659.0,2024-07-28 20:44:49
2200.0,2218.9,2162.0,2164.0,33440.0,2024-07-29 20:44:59
2170.0,2200.0,2140.0,2190.0,39924.0,2024-07-30 20:44:56
2210.0,2400.0,2210.0,2374.0,128312.0,2024-07-31 20:44:58
2400.0,2498.0,2357.0,2379.0,91189.0,2024-08-01 20:44:54
2379.0,2473.0,2379.0,2420.1,73318.0,2024-08-05 20:44:59
2425.1,2487.0,2323.0,2340.0,89285.0,2024-08-06 20:45:00
2303.0,2386.0,2301.0,2381.0,47187.0,2024-08-07 20:44:58
2425.0,2428.0,2355.0,2371.0,37314.0,2024-08-08 20:44:51
2323.6,2400.0,2323.6,2390.0,63183.0,2024-08-11 20:44:51
2410.0,2430.0,2390.0,2402.0,49859.0,2024-08-12 20:44:59
2449.0,2449.0,2360.0,2384.9,37176.0,2024-08-13 20:44:35
2432.5,2432.5,2365.1,2393.0,46614.0,2024-08-14 20:44:38
2440.8,2573.4,2370.0,2507.0,114052.0,2024-08-15 20:44:58
2550.0,2690.0,2525.0,2627.0,148346.0,2024-08-18 20:44:59
2605.0,2700.0,2597.0,2629.0,96714.0,2024-08-21 20:44:57
2635.0,2645.0,2586.2,2597.0,39219.0,2024-08-22 20:44:55
2600.0,2604.0,2500.0,2500.0,91250.0,2024-08-25 20:44:58
2500.0,2530.0,2411.0,2414.9,70906.0,2024-08-27 20:44:55
2450.0,2463.0,2379.5,2391.1,44974.0,2024-08-28 20:44:58
2400.0,2430.0,2370.0,2385.1,40796.0,2024-08-29 20:44:57
2385.1,2432.0,2370.0,2379.0,35276.0,2024-09-01 20:44:54
2420.0,2473.0,2355.0,2465.0,42141.0,2024-09-02 20:44:54
2470.0,2500.0,2439.0,2465.0,26946.0,2024-09-03 20:44:58
2490.1,2490.1,2390.0,2390.0,28562.0,2024-09-04 20:44:36
2392.7,2392.7,2336.5,2369.9,46281.0,2024-09-05 20:44:57
2390.0,2414.0,2335.5,2339.0,18187.0,2024-09-08 20:44:57
2335.0,2343.0,2300.0,2300.1,31535.0,2024-09-09 20:44:52
2300.0,2337.0,2285.0,2298.5,23518.0,2024-09-10 20:44:54
2300.0,2301.0,2248.0,2249.0,19339.0,2024-09-11 20:44:44
2250.0,2280.0,2225.1,2280.0,18595.0,2024-09-12 20:44:58
2310.0,2344.0,2248.0,2248.0,24102.0,2024-09-15 20:44:46
2250.0,2258.0,2208.2,2219.9,18153.0,2024-09-16 20:44:55
2219.0,2229.9,2180.0,2205.0,14696.0,2024-09-18 20:44:49
2249.1,2293.0,2198.0,2208.0,13223.0,2024-09-22 20:44:51
2252.1,2252.1,2157.0,2165.0,13502.0,2024-09-23 20:44:52
2165.0,2191.9,2105.0,2112.0,20482.0,2024-09-24 20:44:43
2110.0,2150.0,2099.5,2135.0,17074.0,2024-09-25 20:44:51
2160.0,2165.0,2116.0,2116.0,15623.0,2024-09-26 20:44:49
2073.7,2130.0,2068.0,2094.0,15184.0,2024-09-29 20:44:59
2100.0,2126.0,2052.9,2102.0,16233.0,2024-09-30 20:44:50
2139.0,2199.9,2096.3,2191.0,30640.0,2024-10-01 20:44:56
2220.0,2220.0,2156.1,2170.0,25659.0,2024-10-02 20:44:56
2170.0,2200.0,2155.0,2199.0,15162.0,2024-10-06 20:44:11
2200.0,2254.0,2200.0,2245.0,14749.0,2024-10-07 20:44:52
2250.0,2286.0,2230.0,2236.9,10338.0,2024-10-08 20:44:51
2230.0,2236.0,2200.0,2226.0,12136.0,2024-10-09 20:44:56
2230.0,2236.0,2200.0,2226.0,12136.0,2024-10-09 20:44:56
2228.0,2248.0,2228.0,2247.0,5516.0,2024-10-15 20:43:11
2250.0,2285.9,2249.0,2265.1,12536.0,2024-10-16 20:44:41
2295.0,2299.0,2260.0,2268.0,13307.0,2024-10-17 20:44:45
2235.0,2250.0,2200.0,2234.0,14899.0,2024-10-20 20:44:46
2250.0,2250.0,2180.0,2190.0,16965.0,2024-10-21 20:44:28
2175.0,2200.0,2175.0,2195.0,9291.0,2024-10-22 20:44:53
2190.0,2210.0,2190.0,2195.0,9446.0,2024-10-23 20:44:30
2195.0,2218.0,2179.2,2180.0,9355.0,2024-10-24 20:44:34
2199.0,2199.0,2165.2,2170.0,9518.0,2024-10-27 20:44:57
2165.0,2200.0,2160.0,2179.0,9507.0,2024-10-28 20:44:32
2179.0,2214.0,2179.0,2197.0,10505.0,2024-10-29 20:44:50
2200.0,2200.1,2180.0,2184.0,8102.0,2024-10-30 20:44:38
2227.0,2227.0,2186.1,2190.0,7454.0,2024-11-05 20:44:48
2195.0,2195.0,2175.0,2178.0,7309.0,2024-11-06 20:44:59
