open,high,low,close,volume,date
721.52,735.78,711.39,713.08,43168.0,2022-06-03 20:45:00
713.08,726.16,707.09,713.92,41330.0,2022-06-06 20:45:00
717.3,719.83,700.42,701.69,34581.0,2022-06-07 20:45:00
698.82,721.52,698.73,711.39,43083.0,2022-06-08 20:45:00
721.52,729.11,713.92,714.26,45493.0,2022-06-09 20:45:00
717.3,721.52,708.86,715.7,26409.0,2022-06-10 20:45:00
717.3,717.3,712.91,713.92,27758.0,2022-06-13 20:45:00
713.92,713.92,703.8,707.59,38169.0,2022-06-14 20:45:00
707.17,707.17,683.54,696.2,33494.0,2022-06-15 20:45:00
692.83,702.95,687.76,696.2,30303.0,2022-06-16 20:45:00
704.64,704.64,689.45,689.45,16582.0,2022-06-17 20:45:00
689.45,692.41,686.92,688.61,49808.0,2022-06-19 20:45:00
686.92,686.92,669.2,670.8,51029.0,2022-06-20 20:45:00
670.89,674.26,660.76,668.35,54464.0,2022-06-21 20:45:00
674.26,675.02,656.54,659.92,43206.0,2022-06-22 20:45:00
654.01,655.7,631.22,632.07,73119.0,2022-06-23 20:45:00
632.07,632.91,612.66,624.47,32412.0,2022-06-24 20:45:00
636.96,658.23,632.91,654.01,88020.0,2022-06-26 20:45:00
666.67,683.54,654.01,658.23,89874.0,2022-06-27 20:45:00
670.04,670.04,645.57,656.54,35763.0,2022-06-28 20:45:00
658.23,674.26,649.79,670.89,28748.0,2022-06-29 20:45:00
675.11,704.64,675.11,704.64,46615.0,2022-06-30 20:45:00
717.3,730.8,702.95,722.36,42203.0,2022-07-01 20:45:00
722.36,751.05,722.36,750.21,71068.0,2022-07-03 20:45:00
759.49,773.0,754.26,755.27,114314.0,2022-07-04 20:45:00
755.27,759.49,725.82,735.86,50999.0,2022-07-05 20:45:00
746.84,750.21,706.33,729.11,58061.0,2022-07-06 20:45:00
729.11,747.68,712.24,713.08,51271.0,2022-07-07 20:45:00
713.08,714.77,696.62,697.05,30318.0,2022-07-08 20:45:00
701.27,701.27,668.35,668.35,69864.0,2022-07-11 20:45:00
671.73,679.24,664.14,672.49,42720.0,2022-07-12 20:45:00
675.11,685.23,673.42,684.39,59513.0,2022-07-13 20:45:00
697.05,709.87,682.28,689.45,54640.0,2022-07-14 20:45:00
700.34,700.34,689.45,695.36,22065.0,2022-07-15 20:45:00
698.73,704.64,692.83,700.42,28983.0,2022-07-17 20:45:00
702.11,706.33,696.2,702.11,29302.0,2022-07-18 20:45:00
713.0,713.08,702.11,707.17,48099.0,2022-07-19 20:45:00
714.94,717.3,705.49,713.08,32488.0,2022-07-20 20:45:00
714.77,725.57,709.7,721.52,36824.0,2022-07-21 20:45:00
721.52,721.52,705.49,708.78,26240.0,2022-07-22 20:45:00
719.83,730.8,715.61,725.74,41717.0,2022-07-24 20:45:00
734.94,750.04,734.18,746.84,53131.0,2022-07-25 20:45:00
755.27,755.27,730.38,730.8,49899.0,2022-07-26 20:45:00
730.8,734.18,719.83,730.8,43850.0,2022-07-27 20:45:00
742.62,742.62,729.96,730.8,43396.0,2022-07-28 20:45:00
730.8,742.62,729.96,734.09,17497.0,2022-07-29 20:45:00
741.77,744.3,735.02,743.46,52796.0,2022-07-31 20:45:00
755.19,757.38,742.62,744.22,47675.0,2022-08-01 20:45:00
743.46,745.99,734.18,740.08,27948.0,2022-08-02 20:45:00
742.62,745.15,724.98,727.43,93835.0,2022-08-03 20:45:00
741.94,741.94,717.3,717.3,37325.0,2022-08-04 20:45:00
717.3,717.3,689.45,691.73,171702.0,2022-08-05 20:45:00
691.73,698.73,676.79,689.45,156363.0,2022-08-07 20:45:00
691.98,692.83,675.11,677.64,134201.0,2022-08-08 20:45:00
681.86,681.86,664.3,665.82,130944.0,2022-08-09 20:45:00
664.14,671.73,659.07,666.67,82028.0,2022-08-10 20:45:00
675.11,678.48,666.67,669.2,56771.0,2022-08-11 20:45:00
675.11,675.11,664.14,665.82,56155.0,2022-08-14 20:45:00
669.2,674.6,665.82,674.6,52346.0,2022-08-15 20:45:00
680.93,681.86,673.42,674.26,49399.0,2022-08-16 20:45:00
674.26,675.95,669.2,670.46,53622.0,2022-08-17 20:45:00
675.11,679.32,670.89,676.79,51320.0,2022-08-18 20:45:00
676.79,687.76,675.11,675.95,44730.0,2022-08-21 20:45:00
679.32,680.17,670.89,674.26,46726.0,2022-08-22 20:45:00
675.11,677.64,672.57,676.71,29742.0,2022-08-23 20:45:00
680.17,683.54,675.11,676.79,38238.0,2022-08-24 20:45:00
681.86,683.46,674.26,675.11,40361.0,2022-08-25 20:45:00
675.11,676.79,670.89,671.65,19821.0,2022-08-26 20:45:00
670.89,675.02,666.67,669.62,55498.0,2022-08-28 20:45:00
669.2,673.42,659.92,666.67,35660.0,2022-08-29 20:45:00
665.82,670.89,660.76,666.24,56298.0,2022-08-30 20:45:00
666.67,673.42,662.87,663.29,35820.0,2022-08-31 20:45:00
666.67,667.51,659.07,661.6,42923.0,2022-09-01 20:33:00
663.29,666.67,659.07,662.36,55803.0,2022-09-02 20:45:00
660.76,666.58,655.7,658.14,80710.0,2022-09-04 20:45:00
662.45,662.45,654.01,654.94,58697.0,2022-09-05 20:45:00
661.6,661.6,648.1,648.1,73282.0,2022-09-06 20:45:00
647.26,650.63,643.88,644.05,33333.0,2022-09-07 20:45:00
644.73,645.57,639.66,641.35,44066.0,2022-09-08 20:45:00
641.35,647.26,637.13,640.51,41713.0,2022-09-11 20:45:00
637.13,642.19,631.48,637.13,54259.0,2022-09-12 20:45:00
645.57,651.48,633.76,649.79,77706.0,2022-09-13 20:45:00
654.01,676.79,653.16,674.26,82172.0,2022-09-14 20:45:00
685.23,685.91,657.38,659.07,58510.0,2022-09-15 20:45:00
648.1,658.14,642.19,651.48,38993.0,2022-09-16 20:45:00
658.23,658.23,643.63,644.73,44695.0,2022-09-18 20:45:00
645.57,648.95,632.24,632.49,62804.0,2022-09-20 20:45:00
634.6,648.27,632.91,643.12,44522.0,2022-09-21 20:45:00
645.57,649.79,637.13,640.51,33966.0,2022-09-22 20:45:00
640.51,640.51,629.54,635.36,57127.0,2022-09-25 20:45:00
632.91,654.85,632.91,649.79,34179.0,2022-09-27 20:45:00
655.7,655.7,647.26,647.26,34948.0,2022-09-28 20:45:00
655.7,658.23,648.95,658.23,37569.0,2022-09-29 20:45:00
659.66,681.86,659.66,681.01,44112.0,2022-10-09 20:45:00
694.6,694.6,669.87,672.57,59995.0,2022-10-10 20:45:00
675.11,675.11,664.98,668.35,39129.0,2022-10-11 20:45:00
672.57,672.57,664.3,670.04,30352.0,2022-10-12 20:45:00
670.04,678.48,666.67,671.73,42798.0,2022-10-13 20:45:00
671.73,673.42,666.67,670.04,33880.0,2022-10-16 20:45:00
670.89,674.68,669.2,670.04,35066.0,2022-10-17 20:45:00
670.89,675.11,666.67,673.84,30433.0,2022-10-19 20:45:00
675.11,675.95,667.51,672.15,29921.0,2022-10-20 20:45:00
675.11,683.46,672.15,681.86,42040.0,2022-10-23 20:45:00
683.54,691.14,682.7,688.61,46691.0,2022-10-31 20:45:00
690.3,708.52,686.08,704.64,71557.0,2022-11-01 20:45:00
704.64,712.24,696.2,700.42,67918.0,2022-11-02 20:45:00
700.42,704.64,692.15,695.36,35595.0,2022-11-03 20:45:00
700.42,703.8,692.07,701.35,46206.0,2022-11-06 20:45:00
710.13,710.55,702.11,703.8,37460.0,2022-11-07 20:45:00
697.89,704.64,697.89,702.95,20635.0,2022-11-08 20:45:00
703.8,731.22,694.18,694.94,46477.0,2022-11-09 20:45:00
706.33,706.33,686.92,687.76,33090.0,2022-11-10 20:45:00
688.61,693.67,683.54,684.39,29230.0,2022-11-13 20:45:00
687.76,687.76,677.64,686.92,29743.0,2022-11-14 20:45:00
697.89,697.89,686.92,690.21,25680.0,2022-11-15 20:45:00
692.83,692.83,686.92,691.56,20391.0,2022-11-16 20:45:00
692.83,699.58,692.83,698.14,28777.0,2022-11-17 20:45:00
698.73,708.86,698.23,699.58,26547.0,2022-11-22 20:45:00
700.42,704.64,693.76,695.86,22341.0,2022-11-23 20:45:00
700.42,702.11,691.98,701.27,32640.0,2022-11-24 20:45:00
702.11,739.24,702.11,739.24,139753.0,2022-11-27 20:45:00
751.05,751.05,734.18,737.55,82399.0,2022-11-28 20:45:00
739.24,742.62,731.39,740.08,49511.0,2022-11-29 20:45:00
740.93,745.57,734.26,744.3,47288.0,2022-11-30 20:45:00
729.96,772.15,729.96,770.46,159865.0,2022-12-01 20:45:00
778.06,784.81,742.03,744.3,221592.0,2022-12-04 20:45:00
730.8,755.27,730.8,745.15,95864.0,2022-12-05 20:45:00
760.0,760.0,738.48,749.37,54482.0,2022-12-06 20:45:00
745.99,751.05,741.77,743.46,51341.0,2022-12-07 20:45:00
742.62,742.62,711.22,713.92,87795.0,2022-12-11 20:45:00
713.92,713.92,676.54,687.76,261519.0,2022-12-12 20:45:00
688.61,689.37,679.07,681.1,88690.0,2022-12-13 20:45:00
681.01,690.3,681.01,681.86,52009.0,2022-12-14 20:45:00
687.76,687.76,678.06,678.48,58542.0,2022-12-15 20:45:00
683.54,683.54,669.2,670.04,67787.0,2022-12-18 20:45:00
670.89,675.11,670.04,672.57,40026.0,2022-12-19 20:45:00
675.11,681.01,672.57,675.11,42079.0,2022-12-20 20:45:00
688.61,688.61,675.11,681.01,48877.0,2022-12-21 20:45:00
682.7,684.39,675.19,683.54,66052.0,2022-12-22 20:45:00
684.39,708.86,684.39,707.17,110057.0,2022-12-26 20:45:00
714.77,725.74,703.8,710.55,133855.0,2022-12-27 20:45:00
713.08,714.77,697.13,704.56,105429.0,2022-12-28 20:45:00
708.86,712.24,704.73,711.39,110579.0,2022-12-29 20:45:00
724.89,729.96,717.3,721.1,263159.0,2023-01-01 20:45:00
735.5,751.0,725.0,739.0,227630.0,2023-01-02 20:45:00
743.0,750.0,735.0,736.0,107994.0,2023-01-03 20:45:00
750.0,750.0,730.0,736.9,89872.0,2023-01-04 20:45:00
744.0,745.0,727.0,727.0,132642.0,2023-01-05 20:45:00
738.9,739.0,718.5,719.1,146327.0,2023-01-08 20:45:00
733.4,733.4,712.0,719.0,167381.0,2023-01-09 20:45:00
720.0,735.0,718.0,719.2,182296.0,2023-01-10 20:45:00
733.5,733.5,713.7,714.0,101205.0,2023-01-12 20:45:00
724.0,725.0,709.0,711.0,88101.0,2023-01-17 20:45:00
712.0,718.0,703.0,703.9,94709.0,2023-01-18 20:45:00
705.0,710.0,701.0,703.5,93648.0,2023-01-19 20:45:00
717.5,729.0,710.0,710.9,114807.0,2023-01-23 20:45:00
711.0,715.0,709.0,713.0,67781.0,2023-01-24 20:45:00
717.0,719.0,709.0,709.1,63311.0,2023-01-25 20:45:00
714.0,714.5,705.3,705.6,57638.0,2023-01-26 20:45:00
707.0,709.0,701.1,702.5,57268.0,2023-01-29 20:45:00
688.5,706.0,688.5,698.0,71228.0,2023-01-30 20:45:00
700.0,700.0,688.0,690.4,67697.0,2023-01-31 20:45:00
695.0,695.0,686.0,690.0,57940.0,2023-02-01 20:45:00
692.0,694.5,685.1,688.0,54429.0,2023-02-02 20:45:00
690.0,698.0,678.0,681.0,84062.0,2023-02-05 20:45:00
682.0,688.0,675.0,677.3,54726.0,2023-02-06 20:45:00
677.3,692.0,677.3,691.9,69751.0,2023-02-07 20:45:00
705.0,705.7,685.0,688.0,75546.0,2023-02-08 20:45:00
690.0,698.0,676.0,693.0,83791.0,2023-02-09 20:45:00
689.0,690.0,680.0,683.0,53279.0,2023-02-12 20:45:00
683.0,683.0,674.0,675.0,59511.0,2023-02-14 20:45:00
675.0,688.5,670.1,674.5,39631.0,2023-02-15 20:45:00
675.0,676.0,669.0,670.2,57195.0,2023-02-16 20:45:00
670.2,670.2,661.0,662.5,53643.0,2023-02-20 20:45:00
674.8,689.5,664.2,678.9,57464.0,2023-02-22 20:45:00
678.0,679.0,665.0,669.0,47679.0,2023-02-23 20:45:00
668.0,670.0,652.0,663.5,57017.0,2023-02-26 20:45:00
672.0,675.1,658.0,661.0,41206.0,2023-02-27 20:45:00
665.0,669.0,656.1,657.0,31890.0,2023-02-28 20:45:00
657.0,660.0,654.0,655.0,35796.0,2023-03-01 20:45:00
652.0,653.0,648.0,649.1,59279.0,2023-03-02 20:45:00
650.0,650.0,635.0,637.3,54153.0,2023-03-05 20:45:00
640.0,642.0,637.0,639.0,41137.0,2023-03-07 20:45:00
641.0,648.9,641.0,647.0,55564.0,2023-03-09 20:45:00
650.0,653.0,635.0,636.9,51762.0,2023-03-12 20:45:00
624.2,635.0,624.2,629.9,55971.0,2023-03-13 20:45:00
634.0,634.0,623.0,625.0,55015.0,2023-03-14 20:45:00
625.0,628.0,618.0,618.0,69209.0,2023-03-15 20:45:00
623.0,623.0,605.0,613.0,65028.0,2023-03-16 20:45:00
625.0,625.0,605.0,606.0,50724.0,2023-03-19 20:45:00
607.0,613.7,606.5,613.0,51889.0,2023-03-20 20:45:00
615.0,619.9,610.0,613.0,59448.0,2023-03-22 20:45:00
610.0,612.0,603.0,605.0,63514.0,2023-03-23 20:45:00
605.5,605.5,596.0,596.0,58085.0,2023-03-26 20:45:00
596.0,605.0,588.1,604.0,68181.0,2023-03-27 20:45:00
607.0,612.5,602.0,606.5,48081.0,2023-03-28 20:45:00
610.0,610.0,599.0,609.0,31811.0,2023-03-29 20:45:00
612.0,612.0,600.6,603.0,33868.0,2023-03-30 20:45:00
603.0,610.0,595.0,597.8,39669.0,2023-04-02 20:45:00
600.0,600.0,587.0,589.9,61504.0,2023-04-03 20:45:00
595.0,595.0,586.1,589.0,41355.0,2023-04-04 20:45:00
595.0,595.0,588.0,590.0,39978.0,2023-04-05 20:45:00
595.0,600.0,588.0,592.2,49701.0,2023-04-06 20:45:00
590.0,590.0,578.1,580.0,99562.0,2023-04-09 20:45:00
580.0,588.0,577.0,582.1,46442.0,2023-04-10 20:45:00
593.7,593.7,582.1,592.0,39186.0,2023-04-11 20:45:00
603.8,630.9,598.0,629.0,86971.0,2023-04-12 20:45:00
641.5,643.8,610.0,618.9,72785.0,2023-04-13 20:45:00
618.9,630.0,613.0,617.0,25772.0,2023-04-16 20:45:00
617.0,625.0,615.0,616.0,28045.0,2023-04-17 20:45:00
604.0,620.0,604.0,616.0,32979.0,2023-04-18 20:45:00
603.7,627.0,603.7,620.0,59588.0,2023-04-19 20:45:00
608.0,632.0,608.0,620.0,41287.0,2023-04-20 20:45:00
620.0,621.0,607.7,609.0,34734.0,2023-04-23 20:45:00
610.0,612.0,603.0,605.0,35512.0,2023-04-24 20:45:00
606.0,607.0,600.0,605.5,44615.0,2023-04-25 20:45:00
607.5,610.0,603.5,604.0,40984.0,2023-04-26 20:45:00
602.0,605.5,598.0,600.0,54508.0,2023-04-27 20:45:00
605.0,605.0,593.0,597.0,54304.0,2023-04-30 20:45:00
585.1,608.0,585.1,599.5,30177.0,2023-05-02 20:45:00
600.0,600.0,595.0,598.5,22982.0,2023-05-03 20:45:00
600.0,600.0,595.0,598.9,32806.0,2023-05-04 20:45:00
600.0,600.0,593.1,595.0,28270.0,2023-05-07 20:45:00
595.0,595.0,591.0,593.0,27670.0,2023-05-08 20:45:00
581.8,612.0,581.8,595.0,34345.0,2023-05-09 20:45:00
600.0,600.0,589.0,590.0,59646.0,2023-05-10 20:45:00
590.0,594.0,589.0,590.0,26707.0,2023-05-11 20:45:00
590.0,601.0,583.5,584.9,52485.0,2023-05-14 20:45:00
584.0,595.0,583.1,583.8,34630.0,2023-05-15 20:45:00
592.0,592.0,582.0,584.0,37052.0,2023-05-16 20:45:00
590.0,594.0,586.0,590.0,28470.0,2023-05-17 20:45:00
590.0,600.0,590.0,590.0,50008.0,2023-05-18 20:45:00
601.0,611.0,595.0,595.1,45034.0,2023-05-21 20:45:00
600.0,601.0,592.0,599.0,27093.0,2023-05-22 20:45:00
605.0,607.0,598.0,605.5,41814.0,2023-05-23 20:45:00
605.0,613.9,603.0,606.0,39756.0,2023-05-24 20:45:00
610.0,615.0,600.0,601.0,69792.0,2023-05-28 20:45:00
600.0,602.0,584.0,587.3,76105.0,2023-05-30 20:45:00
585.0,592.0,575.6,581.5,57976.0,2023-05-31 20:45:00
584.0,590.0,580.0,587.8,38294.0,2023-06-01 20:45:00
587.8,606.9,587.8,595.4,34455.0,2023-06-04 20:45:00
599.9,606.0,591.0,591.0,28519.0,2023-06-05 20:45:00
590.1,599.0,590.0,591.7,29785.0,2023-06-06 20:45:00
591.7,599.0,591.0,591.3,33681.0,2023-06-07 20:45:00
590.0,595.0,587.0,590.9,36616.0,2023-06-08 20:45:00
585.0,596.7,585.0,594.0,52568.0,2023-06-11 20:45:00
600.0,602.0,595.0,597.0,39241.0,2023-06-12 20:45:00
599.9,601.0,595.0,597.0,67044.0,2023-06-13 20:45:00
603.0,604.0,597.0,599.0,117524.0,2023-06-14 20:45:00
610.0,610.0,596.0,598.0,39563.0,2023-06-15 20:45:00
600.0,601.0,595.1,596.0,77802.0,2023-06-18 20:45:00
598.0,605.2,593.1,594.0,69002.0,2023-06-19 20:45:00
599.0,603.0,595.0,595.3,77314.0,2023-06-20 20:45:00
600.0,600.0,589.1,590.1,74080.0,2023-06-21 20:45:00
595.0,597.0,585.4,588.5,57079.0,2023-06-22 20:45:00
594.0,594.0,581.5,587.0,123731.0,2023-06-25 20:45:00
593.0,593.0,585.2,586.0,125517.0,2023-06-26 20:45:00
593.0,609.9,587.0,608.9,184325.0,2023-06-27 20:45:00
620.0,633.0,605.0,606.0,151880.0,2023-06-28 20:45:00
615.0,615.0,591.0,594.0,111991.0,2023-07-02 20:45:00
594.0,594.0,584.0,584.9,111999.0,2023-07-03 20:45:00
585.1,590.0,584.0,586.0,69678.0,2023-07-04 20:45:00
574.3,597.1,574.3,582.6,70629.0,2023-07-05 20:45:00
584.0,594.0,580.0,582.1,61889.0,2023-07-06 20:45:00
590.0,593.6,582.0,583.0,79385.0,2023-07-09 20:45:00
593.0,593.0,581.0,583.0,88478.0,2023-07-10 20:45:00
584.0,587.0,580.0,583.0,88236.0,2023-07-11 20:45:00
585.0,589.9,585.0,586.0,51194.0,2023-07-12 20:45:00
574.3,597.9,574.3,590.0,66352.0,2023-07-13 20:45:00
595.0,605.9,590.0,599.2,73028.0,2023-07-16 20:45:00
607.0,612.0,598.0,611.0,73868.0,2023-07-17 20:45:00
620.9,621.6,610.0,613.0,76424.0,2023-07-18 20:45:00
619.0,619.0,612.0,616.8,76090.0,2023-07-19 20:45:00
620.0,628.9,620.0,624.0,124603.0,2023-07-20 20:45:00
630.0,649.6,625.2,649.0,147953.0,2023-07-23 20:45:00
650.0,653.0,636.0,639.0,172938.0,2023-07-24 20:45:00
640.0,640.0,621.0,623.6,103484.0,2023-07-25 20:45:00
629.0,629.5,618.0,623.5,56916.0,2023-07-26 20:45:00
625.0,628.0,616.0,618.0,80901.0,2023-07-27 20:45:00
623.0,623.9,614.0,616.0,79973.0,2023-07-30 20:45:00
605.0,623.0,605.0,615.0,55627.0,2023-07-31 20:45:00
620.0,621.0,611.0,611.1,41626.0,2023-08-01 20:45:00
619.9,620.0,609.0,613.0,36975.0,2023-08-02 20:45:00
618.0,621.0,612.0,613.0,44414.0,2023-08-03 20:45:00
625.2,637.7,607.0,612.0,113739.0,2023-08-06 20:45:00
612.0,614.9,602.0,610.0,78727.0,2023-08-07 20:45:00
610.0,614.0,600.0,600.0,58044.0,2023-08-08 20:45:00
604.0,604.0,594.0,603.0,58335.0,2023-08-09 20:45:00
604.0,607.3,602.0,606.5,47833.0,2023-08-10 20:45:00
608.0,610.0,600.0,603.5,60137.0,2023-08-13 20:45:00
591.5,605.0,591.5,602.8,43883.0,2023-08-14 20:45:00
601.0,601.0,596.6,599.0,65912.0,2023-08-15 20:45:00
599.0,600.0,590.0,592.0,53322.0,2023-08-16 20:45:00
602.5,602.7,592.0,593.0,32425.0,2023-08-17 20:45:00
595.0,597.0,588.0,591.9,58801.0,2023-08-20 20:45:00
590.0,598.9,585.0,591.5,40222.0,2023-08-21 20:45:00
592.0,600.0,590.0,594.0,41686.0,2023-08-22 20:45:00
594.0,599.9,592.1,599.0,29155.0,2023-08-23 20:45:00
595.0,600.0,591.1,592.5,43106.0,2023-08-24 20:45:00
592.5,595.0,589.1,590.0,45941.0,2023-08-27 20:44:00
596.0,596.0,590.0,590.1,25988.0,2023-08-28 20:45:00
592.1,596.0,588.1,590.0,29237.0,2023-08-29 20:45:00
596.0,596.0,586.2,587.3,51037.0,2023-08-30 20:45:00
587.3,590.0,583.0,584.0,46707.0,2023-09-03 20:45:00
584.0,587.0,575.3,584.0,66419.0,2023-09-04 20:45:00
586.0,589.9,580.6,581.8,27803.0,2023-09-05 20:45:00
585.0,585.0,576.5,577.2,51168.0,2023-09-07 20:45:00
578.9,582.0,577.0,580.0,51489.0,2023-09-10 20:45:00
587.0,589.0,578.3,588.7,70550.0,2023-09-11 20:44:00
598.0,599.0,583.0,584.0,42149.0,2023-09-12 20:45:00
581.0,590.0,581.0,588.0,40108.0,2023-09-13 20:45:00
599.7,608.0,590.0,593.0,72674.0,2023-09-17 20:45:00
592.0,592.0,585.0,591.1,36430.0,2023-09-18 20:45:00
592.0,598.0,586.0,589.0,31416.0,2023-09-19 20:45:00
591.0,603.0,591.0,593.0,38690.0,2023-09-21 20:45:00
593.0,598.0,586.8,592.0,51424.0,2023-09-24 20:45:00
591.1,598.9,588.0,595.0,50135.0,2023-09-25 20:45:00
603.0,603.0,592.0,594.0,23327.0,2023-09-26 20:45:00
600.0,604.0,590.0,591.5,30539.0,2023-09-27 20:45:00
590.0,591.5,584.0,585.0,37802.0,2023-10-01 20:45:00
583.0,588.4,579.5,583.0,44667.0,2023-10-02 20:45:00
585.0,589.0,582.1,584.0,47601.0,2023-10-03 20:45:00
586.8,586.8,580.5,583.8,47450.0,2023-10-04 20:45:00
580.2,584.6,580.0,581.7,54791.0,2023-10-05 20:45:00
593.3,593.3,574.5,575.0,92585.0,2023-10-08 20:45:00
579.0,580.0,571.0,571.8,61332.0,2023-10-09 20:45:00
572.0,575.0,568.0,569.0,60468.0,2023-10-10 20:45:00
570.0,570.9,566.5,567.0,58358.0,2023-10-11 20:45:00
570.0,570.0,560.5,566.9,50839.0,2023-10-12 20:45:00
578.0,578.0,566.5,568.0,30777.0,2023-10-16 20:45:00
579.0,580.0,570.0,572.1,37883.0,2023-10-17 20:45:00
583.0,589.9,573.0,589.5,27895.0,2023-10-18 20:45:00
596.5,596.5,586.0,590.0,66181.0,2023-10-19 20:45:00
590.0,590.4,579.2,581.0,37365.0,2023-10-29 20:45:00
575.0,580.0,572.0,580.0,39951.0,2023-10-30 20:45:00
579.0,585.0,575.0,578.0,25726.0,2023-10-31 20:45:00
575.0,580.0,575.0,577.6,18731.0,2023-11-01 20:45:00
582.0,582.0,572.0,572.9,36808.0,2023-11-02 20:45:00
572.0,573.0,564.0,566.0,50715.0,2023-11-05 20:45:00
570.0,577.0,567.0,568.0,29139.0,2023-11-06 20:45:00
577.8,577.8,567.0,569.9,32456.0,2023-11-07 20:45:00
571.0,575.0,568.0,571.5,28864.0,2023-11-08 20:45:00
571.5,571.5,569.0,569.2,25721.0,2023-11-09 20:45:00
572.0,572.5,562.0,565.0,37308.0,2023-11-20 20:45:00
566.0,575.0,560.0,561.0,33672.0,2023-11-21 20:45:00
563.0,563.0,558.0,561.0,38556.0,2023-11-22 20:45:00
549.9,549.9,505.1,515.0,254979.0,2023-11-23 20:45:00
510.0,533.4,499.0,533.4,143911.0,2023-11-26 20:45:00
540.0,540.0,522.0,526.0,35690.0,2023-11-27 20:45:00
529.8,529.8,515.5,517.0,32419.0,2023-11-28 20:45:00
517.0,520.0,508.9,511.9,46655.0,2023-11-29 20:45:00
512.0,512.0,507.0,508.9,34128.0,2023-11-30 20:45:00
516.0,516.0,505.0,506.0,33642.0,2023-12-03 20:45:00
498.0,510.0,498.0,502.0,35110.0,2023-12-04 20:45:00
504.0,510.0,502.0,502.1,34084.0,2023-12-05 20:45:00
508.0,509.0,500.0,505.0,23989.0,2023-12-06 20:45:00
513.5,514.0,501.0,507.6,16317.0,2023-12-07 20:45:00
516.8,530.0,514.0,528.5,5437.0,2023-12-10 20:45:00
539.0,539.0,520.0,522.0,71048.0,2023-12-11 20:45:00
528.0,528.0,520.0,521.2,61512.0,2023-12-12 20:45:00
530.0,530.0,520.0,521.0,62488.0,2023-12-13 20:45:00
525.0,527.9,521.0,522.8,63175.0,2023-12-14 20:45:00
515.0,518.9,493.0,513.0,136029.0,2023-12-17 20:45:00
513.7,519.5,510.0,513.0,110278.0,2023-12-18 20:44:00
523.2,523.2,514.0,518.0,91419.0,2023-12-19 20:45:00
525.0,528.0,518.6,520.0,145825.0,2023-12-20 20:45:00
520.0,525.0,520.0,523.0,91036.0,2023-12-21 20:45:00
523.0,527.0,515.0,515.0,85406.0,2023-12-24 20:45:00
520.0,520.0,508.0,508.0,70880.0,2023-12-27 20:45:00
499.0,514.0,499.0,506.0,55161.0,2023-12-28 20:45:00
513.0,513.0,505.0,505.9,56006.0,2024-01-01 20:45:00
506.0,510.0,498.0,499.9,97243.0,2024-01-02 20:45:00
500.0,501.5,488.6,496.0,150208.0,2024-01-03 20:45:00
498.0,500.9,495.0,495.5,93743.0,2024-01-04 20:45:00
500.0,500.0,489.5,490.0,97677.0,2024-01-07 20:45:00
495.0,495.0,488.0,488.1,109400.0,2024-01-08 20:44:53
488.1,495.0,488.1,490.0,123332.0,2024-01-09 20:44:56
495.0,500.0,490.0,492.0,91478.0,2024-01-10 20:44:58
499.0,499.9,490.0,493.0,52810.0,2024-01-11 20:44:47
500.0,501.0,493.5,494.5,66912.0,2024-01-14 20:44:50
500.0,502.0,498.0,501.0,126928.0,2024-01-16 20:44:44
503.5,512.0,503.0,504.0,111028.0,2024-01-17 20:44:59
507.0,507.0,498.0,498.0,78196.0,2024-01-18 20:44:57
504.0,504.0,492.0,493.0,85324.0,2024-01-21 20:44:42
495.0,495.0,486.5,489.0,106960.0,2024-01-22 20:44:57
489.0,496.0,484.0,484.5,102618.0,2024-01-23 20:44:33
492.0,493.0,484.0,484.9,75048.0,2024-01-24 20:44:57
492.5,492.5,483.2,488.0,78635.0,2024-01-25 20:44:51
497.0,497.0,487.7,491.0,62690.0,2024-01-28 20:44:52
492.0,495.0,485.0,488.0,112649.0,2024-01-29 20:44:53
485.0,494.0,485.0,487.0,58884.0,2024-01-30 20:44:54
489.0,490.0,484.6,484.6,101519.0,2024-01-31 20:44:57
494.2,494.2,480.0,480.6,88972.0,2024-02-01 20:44:54
480.6,483.9,477.0,477.0,79654.0,2024-02-04 20:44:50
481.0,481.0,474.9,475.0,65154.0,2024-02-05 20:44:37
479.0,484.0,475.0,475.0,62626.0,2024-02-06 20:44:58
484.5,484.5,474.5,475.1,72757.0,2024-02-07 20:44:59
476.0,480.0,475.0,476.5,40791.0,2024-02-08 20:44:56
486.0,486.0,474.5,475.0,87081.0,2024-02-11 20:44:50
476.0,477.0,474.0,477.0,48708.0,2024-02-12 20:44:56
477.0,479.9,469.1,471.5,83243.0,2024-02-13 20:44:38
471.5,471.5,464.5,465.5,63187.0,2024-02-14 20:44:54
465.0,466.0,462.0,462.5,51339.0,2024-02-15 20:44:55
456.0,465.0,455.5,457.7,65595.0,2024-02-18 20:44:48
456.0,460.0,448.0,449.0,90305.0,2024-02-20 20:44:59
450.0,454.8,448.0,449.0,61605.0,2024-02-21 20:44:54
450.0,452.9,443.0,445.0,62441.0,2024-02-22 20:44:59
445.0,445.0,434.0,436.5,68284.0,2024-02-25 20:44:56
436.5,440.0,430.1,434.0,63611.0,2024-02-26 20:44:56
434.0,440.0,432.5,437.8,44089.0,2024-02-27 20:44:58
442.0,442.0,435.0,435.0,32394.0,2024-02-28 20:44:53
