open,high,low,close,volume,date
727.0,782.0,715.0,765.1,288963.0,2024-07-29 20:44:59
780.4,819.9,765.0,808.0,166212.0,2024-07-30 20:44:59
815.0,880.0,808.0,855.0,154997.0,2024-07-31 20:44:56
855.0,879.0,799.7,815.0,209170.0,2024-08-01 20:44:59
815.0,825.0,740.0,770.0,217951.0,2024-08-05 20:44:58
754.6,755.0,700.0,705.0,210782.0,2024-08-06 20:45:00
690.9,771.0,690.0,743.9,97769.0,2024-08-07 20:44:58
729.1,740.0,710.0,715.0,153874.0,2024-08-08 20:44:56
720.0,740.0,714.1,720.0,107487.0,2024-08-11 20:44:58
734.4,770.0,730.0,751.9,133850.0,2024-08-12 20:44:58
766.9,782.0,740.0,754.0,130204.0,2024-08-13 20:44:59
769.0,816.0,745.1,790.5,220920.0,2024-08-14 20:44:58
806.0,820.0,755.0,763.0,158060.0,2024-08-15 20:44:58
748.0,808.0,726.0,749.9,158451.0,2024-08-18 20:44:58
764.8,790.0,764.0,789.0,153460.0,2024-08-21 20:44:58
804.0,815.0,777.0,778.0,120611.0,2024-08-22 20:44:55
793.5,793.5,738.0,741.0,66643.0,2024-08-25 20:44:45
755.0,755.0,695.0,702.0,74284.0,2024-08-27 20:44:46
688.0,743.0,686.0,688.0,64539.0,2024-08-28 20:44:59
700.0,714.0,670.0,670.0,63963.0,2024-08-29 20:44:58
683.4,683.4,648.1,648.1,49153.0,2024-09-01 20:44:59
650.0,704.0,645.0,700.0,95578.0,2024-09-02 20:44:59
714.0,721.0,689.0,695.0,62757.0,2024-09-03 20:44:51
704.0,708.0,648.0,655.0,55413.0,2024-09-04 20:44:54
650.0,668.1,638.1,649.9,59155.0,2024-09-05 20:44:56
637.0,670.0,633.0,635.0,32443.0,2024-09-08 20:44:53
644.0,644.0,622.0,623.5,38855.0,2024-09-09 20:44:56
635.0,645.0,612.0,618.0,33996.0,2024-09-10 20:44:51
630.0,630.3,611.0,615.0,50928.0,2024-09-11 20:44:57
615.0,645.0,615.0,644.0,60948.0,2024-09-12 20:44:59
656.8,658.0,620.0,622.0,41720.0,2024-09-15 20:44:52
633.0,633.0,583.5,585.0,65225.0,2024-09-16 20:44:57
575.0,590.0,564.0,567.0,37935.0,2024-09-18 20:44:49
578.3,600.0,569.0,576.0,25539.0,2024-09-22 20:44:25
577.0,577.0,525.0,535.0,48695.0,2024-09-23 20:44:57
536.0,545.7,510.0,511.0,34820.0,2024-09-24 20:44:59
520.0,540.0,500.0,535.5,27889.0,2024-09-25 20:44:54
546.2,553.5,518.0,521.0,27144.0,2024-09-26 20:44:56
520.0,537.5,511.2,527.0,22822.0,2024-09-29 20:44:40
527.1,550.4,527.0,550.0,18608.0,2024-09-30 20:44:51
550.0,605.0,550.0,605.0,43390.0,2024-10-01 20:44:21
616.0,630.0,596.0,602.0,76093.0,2024-10-02 20:44:51
610.0,647.0,600.0,641.0,39005.0,2024-10-06 20:44:58
652.0,675.0,618.5,640.0,48350.0,2024-10-07 20:44:52
640.0,649.0,615.1,620.9,19950.0,2024-10-08 20:44:50
630.0,631.9,611.3,616.0,28170.0,2024-10-09 20:44:43
630.0,631.9,611.3,616.0,28170.0,2024-10-09 20:44:43
628.0,677.6,628.0,677.6,75093.0,2024-10-15 20:44:59
691.1,713.8,679.0,694.0,118924.0,2024-10-16 20:44:55
681.0,703.9,675.0,686.0,53534.0,2024-10-17 20:44:59
672.3,688.0,650.0,656.0,80543.0,2024-10-20 20:44:50
669.0,669.0,625.0,629.5,46007.0,2024-10-21 20:44:41
640.0,655.0,630.1,649.0,28033.0,2024-10-22 20:44:49
650.0,680.0,642.4,660.0,43339.0,2024-10-23 20:44:58
673.2,699.0,661.0,666.0,71661.0,2024-10-24 20:44:50
679.3,727.0,679.0,705.3,189009.0,2024-10-27 20:44:51
710.1,775.8,710.0,775.8,220461.0,2024-10-28 20:44:20
791.3,823.0,787.1,789.5,174472.0,2024-10-29 20:44:57
775.0,785.0,750.0,750.8,118125.0,2024-10-30 20:44:57
751.0,785.0,750.0,771.9,57607.0,2024-11-05 20:44:57
758.0,809.0,758.0,790.4,98919.0,2024-11-06 20:44:57
790.0,831.3,790.0,830.0,165421.0,2024-11-10 20:44:58
838.0,851.0,817.0,849.9,191070.0,2024-11-11 20:44:56
866.0,923.0,836.0,899.0,234336.0,2024-11-12 20:44:59
916.9,980.0,880.0,979.9,355310.0,2024-11-13 20:44:59
960.4,1038.0,955.0,984.9,359609.0,2024-11-14 20:44:59
970.0,1083.3,927.1,1062.0,363922.0,2024-11-17 20:44:58
1040.8,1040.8,955.8,974.9,205179.0,2024-11-19 20:44:58
955.5,1072.3,918.3,1072.3,332130.0,2024-11-20 20:44:58
1050.9,1050.9,965.1,965.1,117885.0,2024-11-21 20:44:58
945.8,1043.0,868.6,1043.0,649606.0,2024-11-24 20:09:08
1022.2,1022.2,944.0,1006.9,137719.0,2024-11-25 20:44:59
986.8,1080.0,960.4,970.2,221407.0,2024-11-26 20:44:57
950.8,990.0,877.3,941.0,364475.0,2024-11-27 20:44:55
922.2,1035.1,856.9,1015.0,254625.0,2024-11-28 20:44:58
994.7,994.7,913.5,913.5,103201.0,2024-12-01 20:44:55
895.3,967.5,822.2,948.6,325544.0,2024-12-02 20:44:57
929.7,972.0,855.0,885.1,286824.0,2024-12-03 20:44:59
902.8,937.9,902.8,928.9,115740.0,2024-12-04 20:44:59
910.4,968.6,878.0,925.0,153492.0,2024-12-05 20:44:59
925.0,925.0,890.4,899.9,60273.0,2024-12-08 20:44:59
900.0,920.0,894.0,920.0,123032.0,2024-12-09 20:44:59
