open,high,low,close,volume,date
453.9,470.0,450.0,452.0,5656.0,2023-11-29 20:45:00
461.0,461.0,442.0,448.0,3396.0,2023-11-30 20:45:00
451.9,451.9,438.0,444.0,3319.0,2023-12-03 20:45:00
438.0,450.0,436.0,447.5,6495.0,2023-12-04 20:45:00
446.0,450.0,436.1,440.0,6459.0,2023-12-05 20:45:00
438.1,445.0,438.0,440.1,3319.0,2023-12-06 20:45:00
448.0,448.9,439.0,443.0,6417.0,2023-12-07 20:45:00
443.0,474.0,443.0,474.0,2332.0,2023-12-10 20:45:00
483.4,483.4,451.0,462.0,26770.0,2023-12-11 20:45:00
462.0,480.0,458.0,478.9,34611.0,2023-12-12 20:45:00
471.0,508.0,471.0,482.0,24945.0,2023-12-13 20:45:00
490.0,490.0,475.6,482.0,9666.0,2023-12-14 20:45:00
472.5,490.0,472.0,487.9,21096.0,2023-12-17 20:45:00
497.0,511.0,495.0,505.0,51980.0,2023-12-18 20:44:00
514.7,514.7,492.1,506.0,27737.0,2023-12-19 20:45:00
506.0,522.0,498.1,512.0,45244.0,2023-12-20 20:45:00
522.0,522.0,491.0,499.0,51473.0,2023-12-21 20:45:00
499.0,499.0,484.0,485.4,35347.0,2023-12-24 20:45:00
485.0,490.0,475.0,481.0,16825.0,2023-12-27 20:45:00
482.0,489.0,475.1,484.0,21002.0,2023-12-28 20:45:00
493.6,502.9,475.0,476.0,10289.0,2024-01-01 20:45:00
475.0,482.0,463.1,465.0,23736.0,2024-01-02 20:45:00
460.0,475.0,459.0,468.1,17599.0,2024-01-03 20:45:00
477.4,477.4,461.0,463.9,13049.0,2024-01-04 20:45:00
473.0,473.0,455.0,459.5,18742.0,2024-01-07 20:45:00
468.6,470.0,460.0,469.9,11227.0,2024-01-08 20:42:13
479.0,494.7,471.0,490.0,51019.0,2024-01-09 20:44:52
499.8,508.0,495.0,499.9,71702.0,2024-01-10 20:44:43
507.0,507.0,496.5,497.0,33892.0,2024-01-11 20:44:59
506.0,506.0,499.1,502.9,27630.0,2024-01-14 20:44:40
510.0,522.0,506.0,515.0,52361.0,2024-01-16 20:44:55
524.2,525.3,490.3,495.1,43187.0,2024-01-17 20:44:51
495.0,500.0,485.0,499.9,54665.0,2024-01-18 20:44:56
490.0,501.0,485.0,486.1,25854.0,2024-01-21 20:44:46
480.1,495.0,478.5,482.0,26682.0,2024-01-22 20:44:41
483.0,489.0,475.1,482.0,14548.0,2024-01-23 20:44:23
487.0,495.0,481.1,482.0,17251.0,2024-01-24 20:44:52
486.0,486.1,470.0,479.9,31090.0,2024-01-25 20:44:43
480.0,483.0,473.2,480.0,13469.0,2024-01-28 20:44:13
471.0,487.0,471.0,485.0,8258.0,2024-01-29 20:44:52
480.1,488.0,480.1,486.0,12193.0,2024-01-30 20:44:28
477.0,494.0,476.1,479.0,12215.0,2024-01-31 20:43:40
470.0,490.0,470.0,479.9,24385.0,2024-02-01 20:44:55
471.0,484.0,471.0,482.0,10794.0,2024-02-04 20:44:40
491.5,491.5,476.1,477.6,9689.0,2024-02-05 20:44:57
485.0,486.1,482.0,484.0,8390.0,2024-02-06 20:44:57
489.0,489.0,483.0,487.0,13458.0,2024-02-07 20:44:42
483.5,489.0,478.0,484.5,9491.0,2024-02-08 20:44:48
483.0,494.0,481.0,481.0,12010.0,2024-02-11 20:44:59
477.0,489.9,475.1,488.0,9460.0,2024-02-12 20:43:00
485.0,488.0,472.1,477.0,17652.0,2024-02-13 20:44:57
486.0,519.0,485.0,507.2,147892.0,2024-02-14 20:44:58
511.0,513.3,496.0,500.0,37050.0,2024-02-15 20:44:39
510.0,510.0,475.3,475.3,54349.0,2024-02-18 20:44:56
484.0,489.9,477.0,481.0,23955.0,2024-02-20 20:44:58
490.0,494.0,483.0,485.0,11414.0,2024-02-21 20:44:57
493.8,509.0,484.0,489.9,58163.0,2024-02-22 20:44:58
499.6,507.0,489.0,493.5,56596.0,2024-02-25 20:44:59
483.7,503.9,483.7,499.9,22820.0,2024-02-26 20:44:31
509.8,509.8,489.0,493.5,14058.0,2024-02-27 20:44:59
499.4,503.2,485.0,485.0,11988.0,2024-02-28 20:44:49
490.0,490.0,470.0,471.6,32334.0,2024-02-29 20:44:58
480.0,480.0,462.0,464.0,23620.0,2024-03-03 20:44:58
473.2,501.0,473.2,501.0,3418.0,2024-03-04 17:49:18
511.0,511.0,482.2,484.0,16990.0,2024-03-05 20:44:25
492.9,492.9,474.5,479.0,17342.0,2024-03-06 20:44:58
488.5,498.2,480.5,482.9,16757.0,2024-03-07 20:44:58
492.0,497.7,486.0,493.0,12889.0,2024-03-10 20:44:58
496.0,506.0,492.2,506.0,30314.0,2024-03-12 20:44:58
505.0,518.0,500.1,513.0,50610.0,2024-03-13 20:44:53
511.0,522.0,500.0,502.0,37294.0,2024-03-14 20:44:59
508.9,515.0,500.0,504.5,29808.0,2024-03-17 20:44:44
513.0,513.0,502.8,505.0,15105.0,2024-03-18 20:44:41
513.0,530.0,513.0,520.9,126483.0,2024-03-19 20:44:46
520.0,529.9,510.0,512.0,35619.0,2024-03-20 20:44:57
515.0,527.3,514.0,519.0,68424.0,2024-03-21 20:44:55
520.5,524.9,512.0,514.3,15951.0,2024-03-25 20:44:34
523.0,523.0,515.0,515.6,20888.0,2024-03-26 20:44:58
525.0,525.0,507.0,507.0,19911.0,2024-03-27 20:44:57
516.9,516.9,500.1,505.4,20726.0,2024-03-28 20:44:43
509.8,509.8,496.0,497.0,25134.0,2024-03-31 20:44:49
506.8,506.8,489.1,492.5,17224.0,2024-04-01 20:44:37
493.0,499.0,488.2,494.0,19189.0,2024-04-02 20:44:43
495.0,500.0,492.0,494.0,7045.0,2024-04-03 20:44:50
495.0,500.0,490.4,492.0,18993.0,2024-04-04 20:44:25
501.3,525.0,496.3,518.2,63998.0,2024-04-07 20:44:39
525.0,539.9,521.5,532.9,111871.0,2024-04-09 20:44:28
532.0,540.0,513.0,515.0,48937.0,2024-04-10 20:44:41
507.2,520.0,507.1,513.0,19488.0,2024-04-14 20:43:20
508.3,523.0,506.1,508.0,23165.0,2024-04-15 20:44:15
507.0,511.0,500.1,502.0,20323.0,2024-04-16 20:44:52
500.1,506.9,498.0,498.0,15704.0,2024-04-18 20:44:06
497.1,504.6,490.0,504.6,20622.0,2024-04-21 20:44:18
505.0,510.0,491.3,492.0,10026.0,2024-04-22 20:44:28
492.0,514.0,488.0,496.0,23133.0,2024-04-24 20:44:39
496.0,515.0,496.0,505.0,37979.0,2024-04-25 20:43:53
510.0,528.0,507.0,517.0,53337.0,2024-04-28 20:44:23
527.0,550.0,515.0,540.0,104168.0,2024-04-29 20:44:21
545.0,580.0,538.0,551.0,222743.0,2024-04-30 20:44:25
551.0,562.0,534.1,534.1,100732.0,2024-05-02 20:44:42
535.0,540.0,512.0,514.0,48643.0,2024-05-05 20:44:32
517.0,532.0,515.0,516.0,50709.0,2024-05-06 20:44:27
508.6,529.9,508.6,515.0,26801.0,2024-05-07 20:44:47
524.0,524.0,512.0,524.0,19887.0,2024-05-08 20:44:38
530.9,532.0,519.0,521.0,34012.0,2024-05-09 20:44:29
522.5,526.0,517.5,521.0,26915.0,2024-05-12 20:41:34
523.9,527.8,517.0,517.0,24096.0,2024-05-13 20:42:47
517.0,523.0,516.0,518.0,18918.0,2024-05-14 20:44:22
518.0,524.5,513.2,513.2,27404.0,2024-05-15 20:44:34
515.9,519.0,507.0,511.0,21974.0,2024-05-16 20:44:56
521.2,521.2,507.1,514.0,35803.0,2024-05-19 20:31:14
519.0,519.9,509.0,510.0,32450.0,2024-05-20 20:44:58
513.0,540.0,510.0,524.9,43232.0,2024-05-21 20:44:58
525.0,530.0,517.0,517.8,29658.0,2024-05-22 20:44:49
516.0,523.0,511.1,511.2,22990.0,2024-05-26 20:44:33
512.0,522.0,511.0,515.0,24524.0,2024-05-27 20:44:57
525.0,525.0,506.1,511.0,21058.0,2024-05-29 20:44:58
520.0,520.0,507.5,510.0,23514.0,2024-05-30 20:44:57
512.0,527.0,510.0,519.0,39314.0,2024-06-02 20:44:54
525.0,529.2,515.0,518.9,28268.0,2024-06-03 20:44:59
527.4,527.4,510.0,515.0,16496.0,2024-06-04 20:44:31
515.0,520.0,512.0,512.1,22104.0,2024-06-05 20:44:53
515.0,517.5,508.0,510.0,30986.0,2024-06-06 20:44:57
510.0,517.0,504.1,511.8,28465.0,2024-06-09 20:44:57
515.0,516.9,509.2,512.0,24004.0,2024-06-10 20:44:56
511.0,520.0,511.0,517.9,32735.0,2024-06-11 20:44:51
520.0,526.0,515.2,523.9,45892.0,2024-06-12 20:44:59
523.9,565.0,523.9,534.0,131365.0,2024-06-13 20:44:52
537.0,545.0,525.4,525.4,45884.0,2024-06-16 20:44:59
525.3,527.7,516.0,519.0,36956.0,2024-06-18 20:44:56
519.0,530.4,513.1,527.0,37439.0,2024-06-19 20:44:56
527.0,545.0,527.0,530.0,66423.0,2024-06-20 20:44:48
539.0,565.0,532.0,558.2,124491.0,2024-06-23 20:44:58
569.3,575.0,548.0,555.0,122421.0,2024-06-24 20:44:46
554.0,571.0,540.1,547.9,68990.0,2024-06-25 20:44:58
549.0,555.0,540.0,546.3,72661.0,2024-06-26 20:44:57
544.0,554.8,542.1,542.2,36957.0,2024-06-27 20:44:54
542.2,571.0,540.0,559.0,119612.0,2024-06-30 20:44:59
569.9,569.9,553.0,554.0,53135.0,2024-07-01 20:44:48
565.0,587.5,560.0,566.0,45100.0,2024-07-02 20:44:58
577.3,622.6,561.1,622.6,288240.0,2024-07-03 20:44:48
635.0,673.0,612.0,643.0,193415.0,2024-07-04 20:44:58
631.0,649.2,612.5,616.1,107555.0,2024-07-07 20:44:58
620.0,639.4,618.1,621.9,104986.0,2024-07-08 20:44:52
630.0,630.0,615.0,617.2,62313.0,2024-07-09 20:44:37
627.0,634.0,619.0,623.9,53787.0,2024-07-10 20:44:41
630.0,637.0,620.0,620.0,73077.0,2024-07-11 20:44:48
632.4,650.0,623.0,623.0,53314.0,2024-07-14 20:44:57
635.4,635.4,615.0,619.0,81071.0,2024-07-15 20:44:59
617.0,636.4,612.0,630.0,60256.0,2024-07-16 20:44:59
642.0,689.9,630.0,681.0,135044.0,2024-07-17 20:44:58
682.0,700.0,667.0,668.0,150815.0,2024-07-18 20:44:58
681.3,699.9,657.0,674.0,138523.0,2024-07-21 20:44:54
686.9,695.0,665.0,683.5,94528.0,2024-07-22 20:44:57
697.1,706.0,685.1,700.0,93314.0,2024-07-23 20:44:59
713.9,725.0,690.9,702.9,154596.0,2024-07-24 20:44:57
706.0,728.0,705.0,707.1,108258.0,2024-07-25 20:44:57
721.2,721.2,690.0,703.0,91311.0,2024-07-28 20:44:58
717.0,717.0,689.1,700.0,145638.0,2024-07-29 20:44:59
714.0,755.0,700.0,743.0,182228.0,2024-07-30 20:44:57
757.8,798.0,744.0,777.1,160147.0,2024-07-31 20:44:39
777.1,798.0,758.6,767.0,171819.0,2024-08-01 20:44:54
767.0,775.0,731.0,742.0,139363.0,2024-08-05 20:44:59
727.2,734.9,677.0,679.0,221383.0,2024-08-06 20:45:00
676.0,739.9,656.0,723.0,119754.0,2024-08-07 20:44:58
736.9,751.0,703.0,710.0,87699.0,2024-08-08 20:44:59
724.2,738.0,711.0,725.0,108187.0,2024-08-11 20:44:59
725.0,790.0,725.0,756.0,177910.0,2024-08-12 20:44:59
769.0,800.0,758.0,781.0,181708.0,2024-08-13 20:44:59
796.0,850.0,781.0,838.0,202548.0,2024-08-14 20:44:55
854.7,890.0,794.0,821.0,180405.0,2024-08-15 20:44:58
804.6,870.0,775.0,814.1,251906.0,2024-08-18 20:44:59
825.0,856.0,820.3,833.0,163185.0,2024-08-21 20:44:52
835.0,910.0,835.0,880.0,280949.0,2024-08-22 20:44:58
897.0,897.0,830.0,833.0,175465.0,2024-08-25 20:44:59
830.0,859.0,795.2,804.0,145502.0,2024-08-27 20:44:58
804.0,835.0,788.1,792.0,129664.0,2024-08-28 20:44:53
792.0,802.0,776.2,776.2,86933.0,2024-08-29 20:44:51
778.1,789.5,756.0,757.0,68245.0,2024-09-01 20:44:59
771.0,824.9,747.1,817.0,115818.0,2024-09-02 20:44:58
833.3,844.7,795.0,805.0,99325.0,2024-09-03 20:44:59
811.0,818.0,757.1,769.0,81527.0,2024-09-04 20:44:46
760.0,780.3,747.1,761.0,64676.0,2024-09-05 20:44:56
771.0,783.0,750.0,753.5,43617.0,2024-09-08 20:44:56
753.5,760.0,726.2,727.0,73622.0,2024-09-09 20:44:58
740.0,749.0,716.5,723.0,66897.0,2024-09-10 20:44:59
736.0,744.9,721.5,732.9,61063.0,2024-09-11 20:44:52
739.0,770.0,737.0,760.2,60602.0,2024-09-12 20:44:59
774.0,784.9,739.9,739.9,80241.0,2024-09-15 20:44:56
730.0,743.9,700.7,708.0,65921.0,2024-09-16 20:44:59
721.0,722.1,685.0,692.0,51569.0,2024-09-18 20:44:55
705.8,724.0,682.0,690.0,32395.0,2024-09-22 20:44:55
700.1,700.1,639.1,654.0,55540.0,2024-09-23 20:44:59
667.0,670.0,626.0,636.9,52099.0,2024-09-24 20:44:58
640.0,677.0,625.0,675.0,51062.0,2024-09-25 20:44:57
675.0,684.9,637.0,648.0,34570.0,2024-09-26 20:44:58
640.0,659.0,635.0,640.0,15801.0,2024-09-29 20:44:56
652.0,672.9,645.0,664.0,21283.0,2024-09-30 20:44:58
677.0,730.4,673.2,730.4,79659.0,2024-10-01 20:44:47
745.0,758.8,716.0,730.0,70104.0,2024-10-02 20:44:48
730.0,763.0,726.0,758.0,48195.0,2024-10-06 20:44:28
769.0,782.0,743.1,750.0,52061.0,2024-10-07 20:44:59
763.9,763.9,726.0,728.0,33701.0,2024-10-08 20:44:37
725.0,738.9,722.0,728.7,26422.0,2024-10-09 20:44:37
725.0,738.9,722.0,728.7,26422.0,2024-10-09 20:44:37
725.0,800.0,725.0,772.0,39580.0,2024-10-15 20:44:59
787.0,789.0,775.0,788.0,39454.0,2024-10-16 20:44:59
795.0,799.0,766.0,784.0,52794.0,2024-10-17 20:44:58
771.0,780.0,750.0,753.0,83146.0,2024-10-20 20:44:55
753.0,754.8,730.0,731.0,51414.0,2024-10-21 20:44:48
737.0,755.0,737.0,749.0,33513.0,2024-10-22 20:44:57
763.9,823.9,750.0,823.9,534448.0,2024-10-23 20:44:47
840.3,872.0,831.0,833.0,294357.0,2024-10-24 20:44:54
816.4,830.0,784.1,801.1,404892.0,2024-10-27 20:44:58
801.0,828.0,801.0,827.0,141357.0,2024-10-28 20:44:59
839.0,851.0,815.0,818.1,121743.0,2024-10-29 20:44:59
818.1,825.0,780.0,794.5,173378.0,2024-10-30 20:44:57
810.3,810.3,784.0,785.0,45101.0,2024-11-05 20:44:51
800.7,804.4,780.0,793.0,80631.0,2024-11-06 20:44:58
795.0,810.5,795.0,805.0,83059.0,2024-11-10 20:44:57
821.1,821.1,793.6,804.7,93820.0,2024-11-11 20:44:41
820.7,820.7,791.0,798.0,61849.0,2024-11-12 20:44:44
798.1,814.0,788.0,806.3,117191.0,2024-11-13 20:44:57
814.0,818.0,798.0,800.0,92291.0,2024-11-14 20:44:55
810.0,812.0,791.0,791.0,91830.0,2024-11-17 20:44:49
792.0,800.0,765.0,766.0,117948.0,2024-11-19 20:44:44
773.0,779.9,758.4,767.0,77100.0,2024-11-20 20:44:57
779.0,779.0,750.0,752.0,62613.0,2024-11-21 20:44:48
754.0,765.0,750.0,750.0,56287.0,2024-11-24 20:08:29
755.2,778.1,755.1,769.0,36978.0,2024-11-25 20:44:47
